"year","month","currency","cat","country","period","value","files"
2014,"02","万人民币","07章","日本","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","日本","B",136,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","日本","B",95,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","日本","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","日本","B",40,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","日本","B",2677,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","日本","B",257,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","日本","B",7,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","日本","B",563,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","日本","B",563,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","日本","B",13440,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","日本","B",295,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","日本","B",444,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","日本","B",293,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","日本","B",1310,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","日本","B",98,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","日本","B",4177,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","日本","B",1629,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","日本","B",1454,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","日本","B",3741,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","日本","B",956,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","澳门","A",8687,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","澳门","A",17,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","澳门","A",17,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","澳门","A",320,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","澳门","A",3,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","澳门","A",14,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","澳门","A",34,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","澳门","A",2,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","澳门","A",5,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","澳门","A",262,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","澳门","B",24004,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","澳门","B",53,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","澳门","B",8,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","澳门","B",53,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","澳门","B",757,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","澳门","B",6,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","澳门","B",41,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","澳门","B",100,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","澳门","B",18,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","澳门","B",5,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","澳门","B",587,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","马来西亚","A",2227847,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","马来西亚","A",635,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","马来西亚","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","马来西亚","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","马来西亚","A",452,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","马来西亚","A",183,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","马来西亚","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","马来西亚","A",3285,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","马来西亚","A",6,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","马来西亚","A",33,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","马来西亚","A",189,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","马来西亚","A",764,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","马来西亚","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","马来西亚","A",9,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","马来西亚","A",35,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","马来西亚","A",106,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","马来西亚","A",2168,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","马来西亚","A",161719,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","马来西亚","A",161719,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","马来西亚","A",22295,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","马来西亚","A",64,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","马来西亚","A",756,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","马来西亚","A",2727,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","马来西亚","A",9523,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","马来西亚","A",134,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","马来西亚","A",5910,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","马来西亚","A",623,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","马来西亚","A",2147,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","马来西亚","A",411,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","马来西亚","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","马来西亚","B",5250917,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","马来西亚","B",2220,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","马来西亚","B",0,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","马来西亚","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","马来西亚","B",1762,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","马来西亚","B",427,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","马来西亚","B",31,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","马来西亚","B",9735,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","马来西亚","B",12,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","马来西亚","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","马来西亚","B",2714,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","马来西亚","B",1615,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","马来西亚","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","马来西亚","B",14,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","马来西亚","B",68,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","马来西亚","B",211,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","马来西亚","B",5068,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","马来西亚","B",345850,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","马来西亚","B",345850,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","马来西亚","B",49134,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","马来西亚","B",122,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","马来西亚","B",1898,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","马来西亚","B",6275,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","马来西亚","B",20812,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","马来西亚","B",449,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","马来西亚","B",15247,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","马来西亚","B",1140,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","马来西亚","B",2473,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","马来西亚","B",719,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","马来西亚","B",27,"2014-02-c72-t03.html"
2014,"02","万人民币","50章","伊朗","A",12,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","伊朗","A",628,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","伊朗","A",574,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","伊朗","B",12,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","伊朗","B",935,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","伊朗","B",736,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","日本","A",310,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","日本","A",3880,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","日本","A",14690,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","日本","B",532,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","日本","B",8452,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","日本","B",27723,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","澳门","A",NA,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","澳门","A",NA,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","澳门","A",2,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","澳门","B",NA,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","澳门","B",0,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","澳门","B",5,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","马来西亚","A",NA,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","马来西亚","A",756,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","马来西亚","A",3920,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","马来西亚","B",NA,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","马来西亚","B",916,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","马来西亚","B",9077,"2014-02-c72-t04.html"
2014,"02","万人民币","总值","阿曼","A",801599,"2014-02-c72-t05.html"
2014,"02","万人民币","第1类","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","01章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","02章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","03章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","06章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","07章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","08章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","09章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","10章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","11章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","12章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","13章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","14章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第3类","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","15章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第4类","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","16章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","17章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","18章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","19章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","20章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","21章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","22章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","23章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","24章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","31章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","总值","阿曼","B",2264016,"2014-02-c72-t05.html"
2014,"02","万人民币","第1类","阿曼","B",126,"2014-02-c72-t05.html"
2014,"02","万人民币","01章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","02章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","03章","阿曼","B",126,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","06章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","07章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","08章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","09章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","10章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","11章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","12章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","13章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","14章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第3类","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","15章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第4类","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","16章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","17章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","18章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","19章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","20章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","21章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","22章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","23章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","24章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","31章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","总值","巴基斯坦","A",126721,"2014-02-c72-t05.html"
2014,"02","万人民币","第1类","巴基斯坦","A",744,"2014-02-c72-t05.html"
2014,"02","万人民币","01章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","02章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","03章","巴基斯坦","A",732,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","巴基斯坦","A",11,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","巴基斯坦","A",13820,"2014-02-c72-t05.html"
2014,"02","万人民币","06章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","07章","巴基斯坦","A",1249,"2014-02-c72-t05.html"
2014,"02","万人民币","08章","巴基斯坦","A",554,"2014-02-c72-t05.html"
2014,"02","万人民币","09章","巴基斯坦","A",18,"2014-02-c72-t05.html"
2014,"02","万人民币","10章","巴基斯坦","A",10130,"2014-02-c72-t05.html"
