"year","month","currency","cat","country","period","value","files"
2011,"06","千美元","第4类","日本","B",61366,"2011-06-c24-t03.html"
2011,"06","千美元","16章","日本","B",800,"2011-06-c24-t03.html"
2011,"06","千美元","17章","日本","B",2646,"2011-06-c24-t03.html"
2011,"06","千美元","18章","日本","B",1858,"2011-06-c24-t03.html"
2011,"06","千美元","19章","日本","B",5289,"2011-06-c24-t03.html"
2011,"06","千美元","20章","日本","B",599,"2011-06-c24-t03.html"
2011,"06","千美元","21章","日本","B",37654,"2011-06-c24-t03.html"
2011,"06","千美元","22章","日本","B",7182,"2011-06-c24-t03.html"
2011,"06","千美元","23章","日本","B",4453,"2011-06-c24-t03.html"
2011,"06","千美元","24章","日本","B",885,"2011-06-c24-t03.html"
2011,"06","千美元","31章","日本","B",2080,"2011-06-c24-t03.html"
2011,"06","千美元","总值","澳门","A",16554,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","01章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","03章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","05章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","澳门","A",7,"2011-06-c24-t03.html"
2011,"06","千美元","06章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","07章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","08章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","09章","澳门","A",7,"2011-06-c24-t03.html"
2011,"06","千美元","10章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","12章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","13章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","14章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","15章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","澳门","A",7,"2011-06-c24-t03.html"
2011,"06","千美元","16章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","17章","澳门","A",3,"2011-06-c24-t03.html"
2011,"06","千美元","18章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","19章","澳门","A",1,"2011-06-c24-t03.html"
2011,"06","千美元","20章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","21章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","22章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","23章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","24章","澳门","A",3,"2011-06-c24-t03.html"
2011,"06","千美元","31章","澳门","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","总值","澳门","B",86508,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","01章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","03章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","05章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","澳门","B",150,"2011-06-c24-t03.html"
2011,"06","千美元","06章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","07章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","08章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","09章","澳门","B",150,"2011-06-c24-t03.html"
2011,"06","千美元","10章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","12章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","13章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","14章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","15章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","澳门","B",56,"2011-06-c24-t03.html"
2011,"06","千美元","16章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","17章","澳门","B",21,"2011-06-c24-t03.html"
2011,"06","千美元","18章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","19章","澳门","B",1,"2011-06-c24-t03.html"
2011,"06","千美元","20章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","21章","澳门","B",1,"2011-06-c24-t03.html"
2011,"06","千美元","22章","澳门","B",3,"2011-06-c24-t03.html"
2011,"06","千美元","23章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","24章","澳门","B",30,"2011-06-c24-t03.html"
2011,"06","千美元","31章","澳门","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","总值","马来西亚","A",5491511,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","马来西亚","A",4249,"2011-06-c24-t03.html"
2011,"06","千美元","01章","马来西亚","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","马来西亚","A",1926,"2011-06-c24-t03.html"
2011,"06","千美元","03章","马来西亚","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","马来西亚","A",2323,"2011-06-c24-t03.html"
2011,"06","千美元","05章","马来西亚","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","马来西亚","A",3496,"2011-06-c24-t03.html"
2011,"06","千美元","06章","马来西亚","A",8,"2011-06-c24-t03.html"
2011,"06","千美元","07章","马来西亚","A",19,"2011-06-c24-t03.html"
2011,"06","千美元","08章","马来西亚","A",41,"2011-06-c24-t03.html"
2011,"06","千美元","09章","马来西亚","A",1095,"2011-06-c24-t03.html"
2011,"06","千美元","10章","马来西亚","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","马来西亚","A",41,"2011-06-c24-t03.html"
2011,"06","千美元","12章","马来西亚","A",146,"2011-06-c24-t03.html"
2011,"06","千美元","13章","马来西亚","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","14章","马来西亚","A",2146,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","马来西亚","A",413305,"2011-06-c24-t03.html"
2011,"06","千美元","15章","马来西亚","A",413305,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","马来西亚","A",30188,"2011-06-c24-t03.html"
2011,"06","千美元","16章","马来西亚","A",43,"2011-06-c24-t03.html"
2011,"06","千美元","17章","马来西亚","A",1630,"2011-06-c24-t03.html"
2011,"06","千美元","18章","马来西亚","A",11646,"2011-06-c24-t03.html"
2011,"06","千美元","19章","马来西亚","A",7994,"2011-06-c24-t03.html"
2011,"06","千美元","20章","马来西亚","A",115,"2011-06-c24-t03.html"
2011,"06","千美元","21章","马来西亚","A",5009,"2011-06-c24-t03.html"
2011,"06","千美元","22章","马来西亚","A",664,"2011-06-c24-t03.html"
2011,"06","千美元","23章","马来西亚","A",1970,"2011-06-c24-t03.html"
2011,"06","千美元","24章","马来西亚","A",1117,"2011-06-c24-t03.html"
2011,"06","千美元","31章","马来西亚","A",3,"2011-06-c24-t03.html"
2011,"06","千美元","总值","马来西亚","B",29807615,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","马来西亚","B",27288,"2011-06-c24-t03.html"
2011,"06","千美元","01章","马来西亚","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","马来西亚","B",16611,"2011-06-c24-t03.html"
2011,"06","千美元","03章","马来西亚","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","马来西亚","B",10658,"2011-06-c24-t03.html"
2011,"06","千美元","05章","马来西亚","B",20,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","马来西亚","B",17430,"2011-06-c24-t03.html"
2011,"06","千美元","06章","马来西亚","B",58,"2011-06-c24-t03.html"
2011,"06","千美元","07章","马来西亚","B",77,"2011-06-c24-t03.html"
2011,"06","千美元","08章","马来西亚","B",1375,"2011-06-c24-t03.html"
2011,"06","千美元","09章","马来西亚","B",5307,"2011-06-c24-t03.html"
2011,"06","千美元","10章","马来西亚","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","马来西亚","B",112,"2011-06-c24-t03.html"
2011,"06","千美元","12章","马来西亚","B",505,"2011-06-c24-t03.html"
2011,"06","千美元","13章","马来西亚","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","14章","马来西亚","B",9995,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","马来西亚","B",1929432,"2011-06-c24-t03.html"
2011,"06","千美元","15章","马来西亚","B",1929432,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","马来西亚","B",137989,"2011-06-c24-t03.html"
2011,"06","千美元","16章","马来西亚","B",183,"2011-06-c24-t03.html"
2011,"06","千美元","17章","马来西亚","B",8352,"2011-06-c24-t03.html"
2011,"06","千美元","18章","马来西亚","B",49670,"2011-06-c24-t03.html"
2011,"06","千美元","19章","马来西亚","B",41910,"2011-06-c24-t03.html"
2011,"06","千美元","20章","马来西亚","B",566,"2011-06-c24-t03.html"
2011,"06","千美元","21章","马来西亚","B",22860,"2011-06-c24-t03.html"
2011,"06","千美元","22章","马来西亚","B",2504,"2011-06-c24-t03.html"
2011,"06","千美元","23章","马来西亚","B",9755,"2011-06-c24-t03.html"
2011,"06","千美元","24章","马来西亚","B",2186,"2011-06-c24-t03.html"
2011,"06","千美元","31章","马来西亚","B",152,"2011-06-c24-t03.html"
2011,"06","千美元","50章","伊朗","A",45,"2011-06-c24-t04.html"
2011,"06","千美元","51章","伊朗","A",73,"2011-06-c24-t04.html"
2011,"06","千美元","52章","伊朗","A",21,"2011-06-c24-t04.html"
2011,"06","千美元","50章","伊朗","B",218,"2011-06-c24-t04.html"
2011,"06","千美元","51章","伊朗","B",2023,"2011-06-c24-t04.html"
2011,"06","千美元","52章","伊朗","B",5783,"2011-06-c24-t04.html"
2011,"06","千美元","50章","日本","A",1400,"2011-06-c24-t04.html"
2011,"06","千美元","51章","日本","A",26643,"2011-06-c24-t04.html"
2011,"06","千美元","52章","日本","A",39906,"2011-06-c24-t04.html"
2011,"06","千美元","50章","日本","B",8560,"2011-06-c24-t04.html"
2011,"06","千美元","51章","日本","B",92052,"2011-06-c24-t04.html"
2011,"06","千美元","52章","日本","B",216958,"2011-06-c24-t04.html"
2011,"06","千美元","50章","澳门","A",NA,"2011-06-c24-t04.html"
2011,"06","千美元","51章","澳门","A",3,"2011-06-c24-t04.html"
2011,"06","千美元","52章","澳门","A",10,"2011-06-c24-t04.html"
2011,"06","千美元","50章","澳门","B",NA,"2011-06-c24-t04.html"
2011,"06","千美元","51章","澳门","B",5,"2011-06-c24-t04.html"
2011,"06","千美元","52章","澳门","B",172,"2011-06-c24-t04.html"
2011,"06","千美元","50章","马来西亚","A",NA,"2011-06-c24-t04.html"
2011,"06","千美元","51章","马来西亚","A",240,"2011-06-c24-t04.html"
2011,"06","千美元","52章","马来西亚","A",5232,"2011-06-c24-t04.html"
2011,"06","千美元","50章","马来西亚","B",NA,"2011-06-c24-t04.html"
2011,"06","千美元","51章","马来西亚","B",1747,"2011-06-c24-t04.html"
2011,"06","千美元","52章","马来西亚","B",24284,"2011-06-c24-t04.html"
2011,"06","千美元","总值","阿曼","A",837420,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","01章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","04章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","05章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","06章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","07章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","08章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","09章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","10章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","11章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","12章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","13章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","14章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","15章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","16章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","17章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","18章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","19章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","20章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","21章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","22章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","23章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","24章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","阿曼","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","总值","阿曼","B",5988027,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","01章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","04章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","05章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","阿曼","B",2,"2011-06-c24-t05.html"
2011,"06","千美元","06章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","07章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","08章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","09章","阿曼","B",2,"2011-06-c24-t05.html"
2011,"06","千美元","10章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","11章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","12章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","13章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","14章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","15章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","阿曼","B",8,"2011-06-c24-t05.html"
2011,"06","千美元","16章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","17章","阿曼","B",6,"2011-06-c24-t05.html"
2011,"06","千美元","18章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","19章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","20章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","21章","阿曼","B",2,"2011-06-c24-t05.html"
2011,"06","千美元","22章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","23章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","24章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","阿曼","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","总值","巴基斯坦","A",141543,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","巴基斯坦","A",3668,"2011-06-c24-t05.html"
2011,"06","千美元","01章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","巴基斯坦","A",3642,"2011-06-c24-t05.html"
2011,"06","千美元","04章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","05章","巴基斯坦","A",26,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","巴基斯坦","A",1811,"2011-06-c24-t05.html"
2011,"06","千美元","06章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","07章","巴基斯坦","A",229,"2011-06-c24-t05.html"
2011,"06","千美元","08章","巴基斯坦","A",119,"2011-06-c24-t05.html"
2011,"06","千美元","09章","巴基斯坦","A",12,"2011-06-c24-t05.html"
2011,"06","千美元","10章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","11章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","12章","巴基斯坦","A",477,"2011-06-c24-t05.html"
2011,"06","千美元","13章","巴基斯坦","A",797,"2011-06-c24-t05.html"
2011,"06","千美元","14章","巴基斯坦","A",177,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","15章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","巴基斯坦","A",3250,"2011-06-c24-t05.html"
2011,"06","千美元","16章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","17章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","18章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","19章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","20章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","21章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","22章","巴基斯坦","A",368,"2011-06-c24-t05.html"
2011,"06","千美元","23章","巴基斯坦","A",2882,"2011-06-c24-t05.html"
2011,"06","千美元","24章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","巴基斯坦","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","总值","巴基斯坦","B",1014073,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","巴基斯坦","B",21167,"2011-06-c24-t05.html"
2011,"06","千美元","01章","巴基斯坦","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","巴基斯坦","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","巴基斯坦","B",20995,"2011-06-c24-t05.html"
