"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","第2类","伊朗","B",1333,"2006-02-c14-t02.html"
2006,"02","千美元","06章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","07章","伊朗","B",141,"2006-02-c14-t02.html"
2006,"02","千美元","08章","伊朗","B",123,"2006-02-c14-t02.html"
2006,"02","千美元","09章","伊朗","B",546,"2006-02-c14-t02.html"
2006,"02","千美元","10章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","11章","伊朗","B",40,"2006-02-c14-t02.html"
2006,"02","千美元","12章","伊朗","B",286,"2006-02-c14-t02.html"
2006,"02","千美元","13章","伊朗","B",196,"2006-02-c14-t02.html"
2006,"02","千美元","14章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","伊朗","B",1578,"2006-02-c14-t02.html"
2006,"02","千美元","15章","伊朗","B",1578,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","伊朗","B",2080,"2006-02-c14-t02.html"
2006,"02","千美元","16章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","17章","伊朗","B",228,"2006-02-c14-t02.html"
2006,"02","千美元","18章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","19章","伊朗","B",3,"2006-02-c14-t02.html"
2006,"02","千美元","20章","伊朗","B",610,"2006-02-c14-t02.html"
2006,"02","千美元","21章","伊朗","B",21,"2006-02-c14-t02.html"
2006,"02","千美元","22章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","23章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","24章","伊朗","B",1217,"2006-02-c14-t02.html"
2006,"02","千美元","31章","伊朗","B",21,"2006-02-c14-t02.html"
2006,"02","千美元","50章","伊朗","B",2213,"2006-02-c14-t02.html"
2006,"02","千美元","51章","伊朗","B",1016,"2006-02-c14-t02.html"
2006,"02","千美元","52章","伊朗","B",400,"2006-02-c14-t02.html"
2006,"02","千美元","总值","日本","A",5869309,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","日本","A",59659,"2006-02-c14-t02.html"
2006,"02","千美元","01章","日本","A",185,"2006-02-c14-t02.html"
2006,"02","千美元","02章","日本","A",12,"2006-02-c14-t02.html"
2006,"02","千美元","03章","日本","A",48406,"2006-02-c14-t02.html"
2006,"02","千美元","04章","日本","A",2506,"2006-02-c14-t02.html"
2006,"02","千美元","05章","日本","A",8551,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","日本","A",140263,"2006-02-c14-t02.html"
2006,"02","千美元","06章","日本","A",1529,"2006-02-c14-t02.html"
2006,"02","千美元","07章","日本","A",73977,"2006-02-c14-t02.html"
2006,"02","千美元","08章","日本","A",6452,"2006-02-c14-t02.html"
2006,"02","千美元","09章","日本","A",11731,"2006-02-c14-t02.html"
2006,"02","千美元","10章","日本","A",25038,"2006-02-c14-t02.html"
2006,"02","千美元","11章","日本","A",1334,"2006-02-c14-t02.html"
2006,"02","千美元","12章","日本","A",17894,"2006-02-c14-t02.html"
2006,"02","千美元","13章","日本","A",1260,"2006-02-c14-t02.html"
2006,"02","千美元","14章","日本","A",1047,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","日本","A",2832,"2006-02-c14-t02.html"
2006,"02","千美元","15章","日本","A",2832,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","日本","A",232666,"2006-02-c14-t02.html"
2006,"02","千美元","16章","日本","A",124727,"2006-02-c14-t02.html"
2006,"02","千美元","17章","日本","A",1069,"2006-02-c14-t02.html"
2006,"02","千美元","18章","日本","A",195,"2006-02-c14-t02.html"
2006,"02","千美元","19章","日本","A",14524,"2006-02-c14-t02.html"
2006,"02","千美元","20章","日本","A",62812,"2006-02-c14-t02.html"
2006,"02","千美元","21章","日本","A",10145,"2006-02-c14-t02.html"
2006,"02","千美元","22章","日本","A",5096,"2006-02-c14-t02.html"
2006,"02","千美元","23章","日本","A",13278,"2006-02-c14-t02.html"
2006,"02","千美元","24章","日本","A",822,"2006-02-c14-t02.html"
2006,"02","千美元","31章","日本","A",8245,"2006-02-c14-t02.html"
2006,"02","千美元","50章","日本","A",10752,"2006-02-c14-t02.html"
2006,"02","千美元","51章","日本","A",13727,"2006-02-c14-t02.html"
2006,"02","千美元","52章","日本","A",15938,"2006-02-c14-t02.html"
2006,"02","千美元","总值","日本","B",12485700,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","日本","B",190314,"2006-02-c14-t02.html"
2006,"02","千美元","01章","日本","B",1393,"2006-02-c14-t02.html"
2006,"02","千美元","02章","日本","B",804,"2006-02-c14-t02.html"
2006,"02","千美元","03章","日本","B",155306,"2006-02-c14-t02.html"
2006,"02","千美元","04章","日本","B",7214,"2006-02-c14-t02.html"
2006,"02","千美元","05章","日本","B",25596,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","日本","B",311344,"2006-02-c14-t02.html"
2006,"02","千美元","06章","日本","B",2970,"2006-02-c14-t02.html"
2006,"02","千美元","07章","日本","B",173981,"2006-02-c14-t02.html"
2006,"02","千美元","08章","日本","B",17533,"2006-02-c14-t02.html"
2006,"02","千美元","09章","日本","B",26210,"2006-02-c14-t02.html"
2006,"02","千美元","10章","日本","B",38463,"2006-02-c14-t02.html"
2006,"02","千美元","11章","日本","B",2818,"2006-02-c14-t02.html"
2006,"02","千美元","12章","日本","B",42613,"2006-02-c14-t02.html"
2006,"02","千美元","13章","日本","B",3702,"2006-02-c14-t02.html"
2006,"02","千美元","14章","日本","B",3055,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","日本","B",5795,"2006-02-c14-t02.html"
2006,"02","千美元","15章","日本","B",5795,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","日本","B",624416,"2006-02-c14-t02.html"
2006,"02","千美元","16章","日本","B",364340,"2006-02-c14-t02.html"
2006,"02","千美元","17章","日本","B",1912,"2006-02-c14-t02.html"
2006,"02","千美元","18章","日本","B",551,"2006-02-c14-t02.html"
2006,"02","千美元","19章","日本","B",39078,"2006-02-c14-t02.html"
2006,"02","千美元","20章","日本","B",151296,"2006-02-c14-t02.html"
2006,"02","千美元","21章","日本","B",26694,"2006-02-c14-t02.html"
2006,"02","千美元","22章","日本","B",10783,"2006-02-c14-t02.html"
2006,"02","千美元","23章","日本","B",28659,"2006-02-c14-t02.html"
2006,"02","千美元","24章","日本","B",1103,"2006-02-c14-t02.html"
2006,"02","千美元","31章","日本","B",19115,"2006-02-c14-t02.html"
2006,"02","千美元","50章","日本","B",27406,"2006-02-c14-t02.html"
2006,"02","千美元","51章","日本","B",30725,"2006-02-c14-t02.html"
2006,"02","千美元","52章","日本","B",42566,"2006-02-c14-t02.html"
2006,"02","千美元","总值","澳门","A",96804,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","澳门","A",4377,"2006-02-c14-t02.html"
2006,"02","千美元","01章","澳门","A",2499,"2006-02-c14-t02.html"
2006,"02","千美元","02章","澳门","A",706,"2006-02-c14-t02.html"
2006,"02","千美元","03章","澳门","A",818,"2006-02-c14-t02.html"
2006,"02","千美元","04章","澳门","A",317,"2006-02-c14-t02.html"
2006,"02","千美元","05章","澳门","A",36,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","澳门","A",1507,"2006-02-c14-t02.html"
2006,"02","千美元","06章","澳门","A",24,"2006-02-c14-t02.html"
2006,"02","千美元","07章","澳门","A",847,"2006-02-c14-t02.html"
2006,"02","千美元","08章","澳门","A",420,"2006-02-c14-t02.html"
2006,"02","千美元","09章","澳门","A",38,"2006-02-c14-t02.html"
2006,"02","千美元","10章","澳门","A",38,"2006-02-c14-t02.html"
2006,"02","千美元","11章","澳门","A",57,"2006-02-c14-t02.html"
2006,"02","千美元","12章","澳门","A",66,"2006-02-c14-t02.html"
2006,"02","千美元","13章","澳门","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","14章","澳门","A",17,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","澳门","A",75,"2006-02-c14-t02.html"
2006,"02","千美元","15章","澳门","A",75,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","澳门","A",3054,"2006-02-c14-t02.html"
2006,"02","千美元","16章","澳门","A",232,"2006-02-c14-t02.html"
2006,"02","千美元","17章","澳门","A",45,"2006-02-c14-t02.html"
2006,"02","千美元","18章","澳门","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","19章","澳门","A",160,"2006-02-c14-t02.html"
2006,"02","千美元","20章","澳门","A",49,"2006-02-c14-t02.html"
2006,"02","千美元","21章","澳门","A",138,"2006-02-c14-t02.html"
2006,"02","千美元","22章","澳门","A",1500,"2006-02-c14-t02.html"
2006,"02","千美元","23章","澳门","A",0,"2006-02-c14-t02.html"
2006,"02","千美元","24章","澳门","A",931,"2006-02-c14-t02.html"
2006,"02","千美元","31章","澳门","A",1,"2006-02-c14-t02.html"
2006,"02","千美元","50章","澳门","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","51章","澳门","A",2043,"2006-02-c14-t02.html"
2006,"02","千美元","52章","澳门","A",2718,"2006-02-c14-t02.html"
2006,"02","千美元","总值","澳门","B",237361,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","澳门","B",9400,"2006-02-c14-t02.html"
2006,"02","千美元","01章","澳门","B",5022,"2006-02-c14-t02.html"
2006,"02","千美元","02章","澳门","B",1971,"2006-02-c14-t02.html"
2006,"02","千美元","03章","澳门","B",1704,"2006-02-c14-t02.html"
2006,"02","千美元","04章","澳门","B",645,"2006-02-c14-t02.html"
2006,"02","千美元","05章","澳门","B",58,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","澳门","B",3380,"2006-02-c14-t02.html"
2006,"02","千美元","06章","澳门","B",112,"2006-02-c14-t02.html"
2006,"02","千美元","07章","澳门","B",1753,"2006-02-c14-t02.html"
2006,"02","千美元","08章","澳门","B",1034,"2006-02-c14-t02.html"
2006,"02","千美元","09章","澳门","B",65,"2006-02-c14-t02.html"
2006,"02","千美元","10章","澳门","B",77,"2006-02-c14-t02.html"
2006,"02","千美元","11章","澳门","B",148,"2006-02-c14-t02.html"
2006,"02","千美元","12章","澳门","B",164,"2006-02-c14-t02.html"
2006,"02","千美元","13章","澳门","B",3,"2006-02-c14-t02.html"
2006,"02","千美元","14章","澳门","B",23,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","澳门","B",252,"2006-02-c14-t02.html"
2006,"02","千美元","15章","澳门","B",252,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","澳门","B",7715,"2006-02-c14-t02.html"
2006,"02","千美元","16章","澳门","B",580,"2006-02-c14-t02.html"
2006,"02","千美元","17章","澳门","B",197,"2006-02-c14-t02.html"
2006,"02","千美元","18章","澳门","B",1,"2006-02-c14-t02.html"
2006,"02","千美元","19章","澳门","B",376,"2006-02-c14-t02.html"
2006,"02","千美元","20章","澳门","B",166,"2006-02-c14-t02.html"
2006,"02","千美元","21章","澳门","B",451,"2006-02-c14-t02.html"
2006,"02","千美元","22章","澳门","B",3649,"2006-02-c14-t02.html"
2006,"02","千美元","23章","澳门","B",0,"2006-02-c14-t02.html"
2006,"02","千美元","24章","澳门","B",2294,"2006-02-c14-t02.html"
2006,"02","千美元","31章","澳门","B",1,"2006-02-c14-t02.html"
2006,"02","千美元","50章","澳门","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","51章","澳门","B",3220,"2006-02-c14-t02.html"
2006,"02","千美元","52章","澳门","B",4774,"2006-02-c14-t02.html"
2006,"02","千美元","总值","马来西亚","A",722177,"2006-02-c14-t03.html"
2006,"02","千美元","第1类","马来西亚","A",1632,"2006-02-c14-t03.html"
2006,"02","千美元","01章","马来西亚","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","02章","马来西亚","A",112,"2006-02-c14-t03.html"
2006,"02","千美元","03章","马来西亚","A",1275,"2006-02-c14-t03.html"
2006,"02","千美元","04章","马来西亚","A",224,"2006-02-c14-t03.html"
2006,"02","千美元","05章","马来西亚","A",21,"2006-02-c14-t03.html"
2006,"02","千美元","第2类","马来西亚","A",21016,"2006-02-c14-t03.html"
2006,"02","千美元","06章","马来西亚","A",77,"2006-02-c14-t03.html"
2006,"02","千美元","07章","马来西亚","A",11829,"2006-02-c14-t03.html"
2006,"02","千美元","08章","马来西亚","A",3842,"2006-02-c14-t03.html"
2006,"02","千美元","09章","马来西亚","A",3140,"2006-02-c14-t03.html"
2006,"02","千美元","10章","马来西亚","A",728,"2006-02-c14-t03.html"
2006,"02","千美元","11章","马来西亚","A",237,"2006-02-c14-t03.html"
2006,"02","千美元","12章","马来西亚","A",957,"2006-02-c14-t03.html"
2006,"02","千美元","13章","马来西亚","A",133,"2006-02-c14-t03.html"
2006,"02","千美元","14章","马来西亚","A",72,"2006-02-c14-t03.html"
2006,"02","千美元","第3类","马来西亚","A",607,"2006-02-c14-t03.html"
2006,"02","千美元","15章","马来西亚","A",607,"2006-02-c14-t03.html"
2006,"02","千美元","第4类","马来西亚","A",10626,"2006-02-c14-t03.html"
2006,"02","千美元","16章","马来西亚","A",3156,"2006-02-c14-t03.html"
2006,"02","千美元","17章","马来西亚","A",973,"2006-02-c14-t03.html"
2006,"02","千美元","18章","马来西亚","A",89,"2006-02-c14-t03.html"
2006,"02","千美元","19章","马来西亚","A",676,"2006-02-c14-t03.html"
2006,"02","千美元","20章","马来西亚","A",3690,"2006-02-c14-t03.html"
2006,"02","千美元","21章","马来西亚","A",1251,"2006-02-c14-t03.html"
2006,"02","千美元","22章","马来西亚","A",198,"2006-02-c14-t03.html"
2006,"02","千美元","23章","马来西亚","A",499,"2006-02-c14-t03.html"
2006,"02","千美元","24章","马来西亚","A",94,"2006-02-c14-t03.html"
2006,"02","千美元","31章","马来西亚","A",5079,"2006-02-c14-t03.html"
2006,"02","千美元","50章","马来西亚","A",142,"2006-02-c14-t03.html"
2006,"02","千美元","51章","马来西亚","A",2,"2006-02-c14-t03.html"
2006,"02","千美元","52章","马来西亚","A",1973,"2006-02-c14-t03.html"
2006,"02","千美元","总值","马来西亚","B",1733319,"2006-02-c14-t03.html"
2006,"02","千美元","第1类","马来西亚","B",6011,"2006-02-c14-t03.html"
2006,"02","千美元","01章","马来西亚","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","02章","马来西亚","B",149,"2006-02-c14-t03.html"
2006,"02","千美元","03章","马来西亚","B",5368,"2006-02-c14-t03.html"
2006,"02","千美元","04章","马来西亚","B",359,"2006-02-c14-t03.html"
2006,"02","千美元","05章","马来西亚","B",134,"2006-02-c14-t03.html"
2006,"02","千美元","第2类","马来西亚","B",85189,"2006-02-c14-t03.html"
2006,"02","千美元","06章","马来西亚","B",151,"2006-02-c14-t03.html"
2006,"02","千美元","07章","马来西亚","B",30098,"2006-02-c14-t03.html"
2006,"02","千美元","08章","马来西亚","B",30509,"2006-02-c14-t03.html"
2006,"02","千美元","09章","马来西亚","B",8713,"2006-02-c14-t03.html"
2006,"02","千美元","10章","马来西亚","B",12673,"2006-02-c14-t03.html"
2006,"02","千美元","11章","马来西亚","B",771,"2006-02-c14-t03.html"
2006,"02","千美元","12章","马来西亚","B",1893,"2006-02-c14-t03.html"
2006,"02","千美元","13章","马来西亚","B",236,"2006-02-c14-t03.html"
2006,"02","千美元","14章","马来西亚","B",144,"2006-02-c14-t03.html"
2006,"02","千美元","第3类","马来西亚","B",1033,"2006-02-c14-t03.html"
2006,"02","千美元","15章","马来西亚","B",1033,"2006-02-c14-t03.html"
2006,"02","千美元","第4类","马来西亚","B",27927,"2006-02-c14-t03.html"
2006,"02","千美元","16章","马来西亚","B",9352,"2006-02-c14-t03.html"
2006,"02","千美元","17章","马来西亚","B",2124,"2006-02-c14-t03.html"
2006,"02","千美元","18章","马来西亚","B",142,"2006-02-c14-t03.html"
2006,"02","千美元","19章","马来西亚","B",1828,"2006-02-c14-t03.html"
2006,"02","千美元","20章","马来西亚","B",9112,"2006-02-c14-t03.html"
2006,"02","千美元","21章","马来西亚","B",2990,"2006-02-c14-t03.html"
2006,"02","千美元","22章","马来西亚","B",675,"2006-02-c14-t03.html"
2006,"02","千美元","23章","马来西亚","B",985,"2006-02-c14-t03.html"
2006,"02","千美元","24章","马来西亚","B",719,"2006-02-c14-t03.html"
2006,"02","千美元","31章","马来西亚","B",12950,"2006-02-c14-t03.html"
2006,"02","千美元","50章","马来西亚","B",708,"2006-02-c14-t03.html"
2006,"02","千美元","51章","马来西亚","B",224,"2006-02-c14-t03.html"
2006,"02","千美元","52章","马来西亚","B",8436,"2006-02-c14-t03.html"
2006,"02","千美元","总值","巴基斯坦","A",206652,"2006-02-c14-t03.html"
2006,"02","千美元","第1类","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","01章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","02章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","03章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","04章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","05章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第2类","巴基斯坦","A",4124,"2006-02-c14-t03.html"
2006,"02","千美元","06章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","07章","巴基斯坦","A",2026,"2006-02-c14-t03.html"
2006,"02","千美元","08章","巴基斯坦","A",16,"2006-02-c14-t03.html"
2006,"02","千美元","09章","巴基斯坦","A",1700,"2006-02-c14-t03.html"
2006,"02","千美元","10章","巴基斯坦","A",226,"2006-02-c14-t03.html"
2006,"02","千美元","11章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","12章","巴基斯坦","A",153,"2006-02-c14-t03.html"
2006,"02","千美元","13章","巴基斯坦","A",3,"2006-02-c14-t03.html"
2006,"02","千美元","14章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第3类","巴基斯坦","A",22,"2006-02-c14-t03.html"
2006,"02","千美元","15章","巴基斯坦","A",22,"2006-02-c14-t03.html"
2006,"02","千美元","第4类","巴基斯坦","A",310,"2006-02-c14-t03.html"
2006,"02","千美元","16章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","17章","巴基斯坦","A",195,"2006-02-c14-t03.html"
2006,"02","千美元","18章","巴基斯坦","A",15,"2006-02-c14-t03.html"
2006,"02","千美元","19章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","20章","巴基斯坦","A",72,"2006-02-c14-t03.html"
2006,"02","千美元","21章","巴基斯坦","A",9,"2006-02-c14-t03.html"
2006,"02","千美元","22章","巴基斯坦","A",NA,"2006-02-c14-t03.html"
