"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","第2类","伊朗","B",11573,"2000-02-c86-t02.html"
2000,"02","千美元","06章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","07章","伊朗","B",13,"2000-02-c86-t02.html"
2000,"02","千美元","08章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","09章","伊朗","B",191,"2000-02-c86-t02.html"
2000,"02","千美元","10章","伊朗","B",11356,"2000-02-c86-t02.html"
2000,"02","千美元","11章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","12章","伊朗","B",12,"2000-02-c86-t02.html"
2000,"02","千美元","13章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","14章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","15章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","伊朗","B",144,"2000-02-c86-t02.html"
2000,"02","千美元","16章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","17章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","18章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","19章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","20章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","21章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","22章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","23章","伊朗","B",144,"2000-02-c86-t02.html"
2000,"02","千美元","24章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","31章","伊朗","B",3,"2000-02-c86-t02.html"
2000,"02","千美元","50章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","51章","伊朗","B",37,"2000-02-c86-t02.html"
2000,"02","千美元","52章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","总值","日本","A",2579449,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","日本","A",81284,"2000-02-c86-t02.html"
2000,"02","千美元","01章","日本","A",16,"2000-02-c86-t02.html"
2000,"02","千美元","02章","日本","A",24665,"2000-02-c86-t02.html"
2000,"02","千美元","03章","日本","A",43007,"2000-02-c86-t02.html"
2000,"02","千美元","04章","日本","A",2861,"2000-02-c86-t02.html"
2000,"02","千美元","05章","日本","A",10734,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","日本","A",107135,"2000-02-c86-t02.html"
2000,"02","千美元","06章","日本","A",1063,"2000-02-c86-t02.html"
2000,"02","千美元","07章","日本","A",55496,"2000-02-c86-t02.html"
2000,"02","千美元","08章","日本","A",6717,"2000-02-c86-t02.html"
2000,"02","千美元","09章","日本","A",6809,"2000-02-c86-t02.html"
2000,"02","千美元","10章","日本","A",7396,"2000-02-c86-t02.html"
2000,"02","千美元","11章","日本","A",359,"2000-02-c86-t02.html"
2000,"02","千美元","12章","日本","A",27105,"2000-02-c86-t02.html"
2000,"02","千美元","13章","日本","A",271,"2000-02-c86-t02.html"
2000,"02","千美元","14章","日本","A",1918,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","日本","A",526,"2000-02-c86-t02.html"
2000,"02","千美元","15章","日本","A",526,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","日本","A",138310,"2000-02-c86-t02.html"
2000,"02","千美元","16章","日本","A",81113,"2000-02-c86-t02.html"
2000,"02","千美元","17章","日本","A",409,"2000-02-c86-t02.html"
2000,"02","千美元","18章","日本","A",69,"2000-02-c86-t02.html"
2000,"02","千美元","19章","日本","A",6310,"2000-02-c86-t02.html"
2000,"02","千美元","20章","日本","A",37876,"2000-02-c86-t02.html"
2000,"02","千美元","21章","日本","A",6714,"2000-02-c86-t02.html"
2000,"02","千美元","22章","日本","A",1655,"2000-02-c86-t02.html"
2000,"02","千美元","23章","日本","A",4164,"2000-02-c86-t02.html"
2000,"02","千美元","24章","日本","A",0,"2000-02-c86-t02.html"
2000,"02","千美元","31章","日本","A",1795,"2000-02-c86-t02.html"
2000,"02","千美元","50章","日本","A",9517,"2000-02-c86-t02.html"
2000,"02","千美元","51章","日本","A",15526,"2000-02-c86-t02.html"
2000,"02","千美元","52章","日本","A",10040,"2000-02-c86-t02.html"
2000,"02","千美元","总值","日本","B",5105777,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","日本","B",174283,"2000-02-c86-t02.html"
2000,"02","千美元","01章","日本","B",36,"2000-02-c86-t02.html"
2000,"02","千美元","02章","日本","B",52632,"2000-02-c86-t02.html"
2000,"02","千美元","03章","日本","B",94688,"2000-02-c86-t02.html"
2000,"02","千美元","04章","日本","B",5467,"2000-02-c86-t02.html"
2000,"02","千美元","05章","日本","B",21461,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","日本","B",212398,"2000-02-c86-t02.html"
2000,"02","千美元","06章","日本","B",1847,"2000-02-c86-t02.html"
2000,"02","千美元","07章","日本","B",115429,"2000-02-c86-t02.html"
2000,"02","千美元","08章","日本","B",17989,"2000-02-c86-t02.html"
2000,"02","千美元","09章","日本","B",13580,"2000-02-c86-t02.html"
2000,"02","千美元","10章","日本","B",11483,"2000-02-c86-t02.html"
2000,"02","千美元","11章","日本","B",870,"2000-02-c86-t02.html"
2000,"02","千美元","12章","日本","B",46249,"2000-02-c86-t02.html"
2000,"02","千美元","13章","日本","B",1196,"2000-02-c86-t02.html"
2000,"02","千美元","14章","日本","B",3755,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","日本","B",1096,"2000-02-c86-t02.html"
2000,"02","千美元","15章","日本","B",1096,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","日本","B",280350,"2000-02-c86-t02.html"
2000,"02","千美元","16章","日本","B",161058,"2000-02-c86-t02.html"
2000,"02","千美元","17章","日本","B",1085,"2000-02-c86-t02.html"
2000,"02","千美元","18章","日本","B",112,"2000-02-c86-t02.html"
2000,"02","千美元","19章","日本","B",12559,"2000-02-c86-t02.html"
2000,"02","千美元","20章","日本","B",80097,"2000-02-c86-t02.html"
2000,"02","千美元","21章","日本","B",13367,"2000-02-c86-t02.html"
2000,"02","千美元","22章","日本","B",3955,"2000-02-c86-t02.html"
2000,"02","千美元","23章","日本","B",7793,"2000-02-c86-t02.html"
2000,"02","千美元","24章","日本","B",324,"2000-02-c86-t02.html"
2000,"02","千美元","31章","日本","B",4274,"2000-02-c86-t02.html"
2000,"02","千美元","50章","日本","B",18879,"2000-02-c86-t02.html"
2000,"02","千美元","51章","日本","B",29701,"2000-02-c86-t02.html"
2000,"02","千美元","52章","日本","B",21812,"2000-02-c86-t02.html"
2000,"02","千美元","总值","澳门","A",25966,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","澳门","A",2680,"2000-02-c86-t02.html"
2000,"02","千美元","01章","澳门","A",1940,"2000-02-c86-t02.html"
2000,"02","千美元","02章","澳门","A",159,"2000-02-c86-t02.html"
2000,"02","千美元","03章","澳门","A",449,"2000-02-c86-t02.html"
2000,"02","千美元","04章","澳门","A",117,"2000-02-c86-t02.html"
2000,"02","千美元","05章","澳门","A",15,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","澳门","A",661,"2000-02-c86-t02.html"
2000,"02","千美元","06章","澳门","A",6,"2000-02-c86-t02.html"
2000,"02","千美元","07章","澳门","A",436,"2000-02-c86-t02.html"
2000,"02","千美元","08章","澳门","A",56,"2000-02-c86-t02.html"
2000,"02","千美元","09章","澳门","A",44,"2000-02-c86-t02.html"
2000,"02","千美元","10章","澳门","A",43,"2000-02-c86-t02.html"
2000,"02","千美元","11章","澳门","A",28,"2000-02-c86-t02.html"
2000,"02","千美元","12章","澳门","A",48,"2000-02-c86-t02.html"
2000,"02","千美元","13章","澳门","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","14章","澳门","A",1,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","澳门","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","15章","澳门","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","澳门","A",935,"2000-02-c86-t02.html"
2000,"02","千美元","16章","澳门","A",152,"2000-02-c86-t02.html"
2000,"02","千美元","17章","澳门","A",10,"2000-02-c86-t02.html"
2000,"02","千美元","18章","澳门","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","19章","澳门","A",79,"2000-02-c86-t02.html"
2000,"02","千美元","20章","澳门","A",60,"2000-02-c86-t02.html"
2000,"02","千美元","21章","澳门","A",96,"2000-02-c86-t02.html"
2000,"02","千美元","22章","澳门","A",534,"2000-02-c86-t02.html"
2000,"02","千美元","23章","澳门","A",5,"2000-02-c86-t02.html"
2000,"02","千美元","24章","澳门","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","31章","澳门","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","50章","澳门","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","51章","澳门","A",1652,"2000-02-c86-t02.html"
2000,"02","千美元","52章","澳门","A",782,"2000-02-c86-t02.html"
2000,"02","千美元","总值","澳门","B",92747,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","澳门","B",7925,"2000-02-c86-t02.html"
2000,"02","千美元","01章","澳门","B",5798,"2000-02-c86-t02.html"
2000,"02","千美元","02章","澳门","B",656,"2000-02-c86-t02.html"
2000,"02","千美元","03章","澳门","B",1119,"2000-02-c86-t02.html"
2000,"02","千美元","04章","澳门","B",286,"2000-02-c86-t02.html"
2000,"02","千美元","05章","澳门","B",66,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","澳门","B",1580,"2000-02-c86-t02.html"
2000,"02","千美元","06章","澳门","B",58,"2000-02-c86-t02.html"
2000,"02","千美元","07章","澳门","B",990,"2000-02-c86-t02.html"
2000,"02","千美元","08章","澳门","B",137,"2000-02-c86-t02.html"
2000,"02","千美元","09章","澳门","B",76,"2000-02-c86-t02.html"
2000,"02","千美元","10章","澳门","B",76,"2000-02-c86-t02.html"
2000,"02","千美元","11章","澳门","B",65,"2000-02-c86-t02.html"
2000,"02","千美元","12章","澳门","B",169,"2000-02-c86-t02.html"
2000,"02","千美元","13章","澳门","B",0,"2000-02-c86-t02.html"
2000,"02","千美元","14章","澳门","B",8,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","澳门","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","15章","澳门","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","澳门","B",2332,"2000-02-c86-t02.html"
2000,"02","千美元","16章","澳门","B",311,"2000-02-c86-t02.html"
2000,"02","千美元","17章","澳门","B",111,"2000-02-c86-t02.html"
2000,"02","千美元","18章","澳门","B",5,"2000-02-c86-t02.html"
2000,"02","千美元","19章","澳门","B",207,"2000-02-c86-t02.html"
2000,"02","千美元","20章","澳门","B",182,"2000-02-c86-t02.html"
2000,"02","千美元","21章","澳门","B",236,"2000-02-c86-t02.html"
2000,"02","千美元","22章","澳门","B",1063,"2000-02-c86-t02.html"
2000,"02","千美元","23章","澳门","B",10,"2000-02-c86-t02.html"
2000,"02","千美元","24章","澳门","B",206,"2000-02-c86-t02.html"
2000,"02","千美元","31章","澳门","B",10,"2000-02-c86-t02.html"
2000,"02","千美元","50章","澳门","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","51章","澳门","B",3659,"2000-02-c86-t02.html"
2000,"02","千美元","52章","澳门","B",1907,"2000-02-c86-t02.html"
2000,"02","千美元","总值","马来西亚","A",117687,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","马来西亚","A",884,"2000-02-c86-t03.html"
2000,"02","千美元","01章","马来西亚","A",38,"2000-02-c86-t03.html"
2000,"02","千美元","02章","马来西亚","A",504,"2000-02-c86-t03.html"
2000,"02","千美元","03章","马来西亚","A",280,"2000-02-c86-t03.html"
2000,"02","千美元","04章","马来西亚","A",55,"2000-02-c86-t03.html"
2000,"02","千美元","05章","马来西亚","A",8,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","马来西亚","A",16309,"2000-02-c86-t03.html"
2000,"02","千美元","06章","马来西亚","A",2,"2000-02-c86-t03.html"
2000,"02","千美元","07章","马来西亚","A",669,"2000-02-c86-t03.html"
2000,"02","千美元","08章","马来西亚","A",2030,"2000-02-c86-t03.html"
2000,"02","千美元","09章","马来西亚","A",722,"2000-02-c86-t03.html"
2000,"02","千美元","10章","马来西亚","A",12095,"2000-02-c86-t03.html"
2000,"02","千美元","11章","马来西亚","A",60,"2000-02-c86-t03.html"
2000,"02","千美元","12章","马来西亚","A",621,"2000-02-c86-t03.html"
2000,"02","千美元","13章","马来西亚","A",68,"2000-02-c86-t03.html"
2000,"02","千美元","14章","马来西亚","A",43,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","马来西亚","A",176,"2000-02-c86-t03.html"
2000,"02","千美元","15章","马来西亚","A",176,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","马来西亚","A",3834,"2000-02-c86-t03.html"
2000,"02","千美元","16章","马来西亚","A",997,"2000-02-c86-t03.html"
2000,"02","千美元","17章","马来西亚","A",123,"2000-02-c86-t03.html"
2000,"02","千美元","18章","马来西亚","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","19章","马来西亚","A",189,"2000-02-c86-t03.html"
2000,"02","千美元","20章","马来西亚","A",1251,"2000-02-c86-t03.html"
2000,"02","千美元","21章","马来西亚","A",347,"2000-02-c86-t03.html"
2000,"02","千美元","22章","马来西亚","A",178,"2000-02-c86-t03.html"
2000,"02","千美元","23章","马来西亚","A",183,"2000-02-c86-t03.html"
2000,"02","千美元","24章","马来西亚","A",567,"2000-02-c86-t03.html"
2000,"02","千美元","31章","马来西亚","A",2205,"2000-02-c86-t03.html"
2000,"02","千美元","50章","马来西亚","A",209,"2000-02-c86-t03.html"
2000,"02","千美元","51章","马来西亚","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","52章","马来西亚","A",3292,"2000-02-c86-t03.html"
2000,"02","千美元","总值","马来西亚","B",238515,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","马来西亚","B",1984,"2000-02-c86-t03.html"
2000,"02","千美元","01章","马来西亚","B",74,"2000-02-c86-t03.html"
2000,"02","千美元","02章","马来西亚","B",732,"2000-02-c86-t03.html"
2000,"02","千美元","03章","马来西亚","B",1056,"2000-02-c86-t03.html"
2000,"02","千美元","04章","马来西亚","B",92,"2000-02-c86-t03.html"
2000,"02","千美元","05章","马来西亚","B",29,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","马来西亚","B",29115,"2000-02-c86-t03.html"
2000,"02","千美元","06章","马来西亚","B",3,"2000-02-c86-t03.html"
2000,"02","千美元","07章","马来西亚","B",1794,"2000-02-c86-t03.html"
2000,"02","千美元","08章","马来西亚","B",8851,"2000-02-c86-t03.html"
2000,"02","千美元","09章","马来西亚","B",1503,"2000-02-c86-t03.html"
2000,"02","千美元","10章","马来西亚","B",15079,"2000-02-c86-t03.html"
2000,"02","千美元","11章","马来西亚","B",69,"2000-02-c86-t03.html"
2000,"02","千美元","12章","马来西亚","B",1625,"2000-02-c86-t03.html"
2000,"02","千美元","13章","马来西亚","B",124,"2000-02-c86-t03.html"
2000,"02","千美元","14章","马来西亚","B",67,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","马来西亚","B",274,"2000-02-c86-t03.html"
2000,"02","千美元","15章","马来西亚","B",274,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","马来西亚","B",8627,"2000-02-c86-t03.html"
2000,"02","千美元","16章","马来西亚","B",1821,"2000-02-c86-t03.html"
2000,"02","千美元","17章","马来西亚","B",297,"2000-02-c86-t03.html"
2000,"02","千美元","18章","马来西亚","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","19章","马来西亚","B",512,"2000-02-c86-t03.html"
2000,"02","千美元","20章","马来西亚","B",3382,"2000-02-c86-t03.html"
2000,"02","千美元","21章","马来西亚","B",1048,"2000-02-c86-t03.html"
2000,"02","千美元","22章","马来西亚","B",326,"2000-02-c86-t03.html"
2000,"02","千美元","23章","马来西亚","B",589,"2000-02-c86-t03.html"
2000,"02","千美元","24章","马来西亚","B",651,"2000-02-c86-t03.html"
2000,"02","千美元","31章","马来西亚","B",2519,"2000-02-c86-t03.html"
2000,"02","千美元","50章","马来西亚","B",215,"2000-02-c86-t03.html"
2000,"02","千美元","51章","马来西亚","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","52章","马来西亚","B",7614,"2000-02-c86-t03.html"
2000,"02","千美元","总值","巴基斯坦","A",32938,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","巴基斯坦","A",12,"2000-02-c86-t03.html"
2000,"02","千美元","01章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","02章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","03章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","04章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","05章","巴基斯坦","A",12,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","巴基斯坦","A",1614,"2000-02-c86-t03.html"
2000,"02","千美元","06章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","07章","巴基斯坦","A",547,"2000-02-c86-t03.html"
2000,"02","千美元","08章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","09章","巴基斯坦","A",1042,"2000-02-c86-t03.html"
2000,"02","千美元","10章","巴基斯坦","A",0,"2000-02-c86-t03.html"
2000,"02","千美元","11章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","12章","巴基斯坦","A",24,"2000-02-c86-t03.html"
2000,"02","千美元","13章","巴基斯坦","A",2,"2000-02-c86-t03.html"
2000,"02","千美元","14章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","巴基斯坦","A",2,"2000-02-c86-t03.html"
2000,"02","千美元","15章","巴基斯坦","A",2,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","巴基斯坦","A",93,"2000-02-c86-t03.html"
2000,"02","千美元","16章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","17章","巴基斯坦","A",12,"2000-02-c86-t03.html"
2000,"02","千美元","18章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","19章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","20章","巴基斯坦","A",61,"2000-02-c86-t03.html"
2000,"02","千美元","21章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","22章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","23章","巴基斯坦","A",19,"2000-02-c86-t03.html"
2000,"02","千美元","24章","巴基斯坦","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","31章","巴基斯坦","A",18,"2000-02-c86-t03.html"
