"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","19章","阿拉伯联合酋长国","A",31,"2000-03-c87-t05.html"
2000,"03","千美元","20章","阿拉伯联合酋长国","A",764,"2000-03-c87-t05.html"
2000,"03","千美元","21章","阿拉伯联合酋长国","A",2,"2000-03-c87-t05.html"
2000,"03","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","50章","阿拉伯联合酋长国","A",398,"2000-03-c87-t05.html"
2000,"03","千美元","51章","阿拉伯联合酋长国","A",853,"2000-03-c87-t05.html"
2000,"03","千美元","52章","阿拉伯联合酋长国","A",1580,"2000-03-c87-t05.html"
2000,"03","千美元","总值","阿拉伯联合酋长国","B",432185,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","阿拉伯联合酋长国","B",3072,"2000-03-c87-t05.html"
2000,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","阿拉伯联合酋长国","B",3033,"2000-03-c87-t05.html"
2000,"03","千美元","03章","阿拉伯联合酋长国","B",30,"2000-03-c87-t05.html"
2000,"03","千美元","04章","阿拉伯联合酋长国","B",9,"2000-03-c87-t05.html"
2000,"03","千美元","05章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","阿拉伯联合酋长国","B",3968,"2000-03-c87-t05.html"
2000,"03","千美元","06章","阿拉伯联合酋长国","B",1,"2000-03-c87-t05.html"
2000,"03","千美元","07章","阿拉伯联合酋长国","B",754,"2000-03-c87-t05.html"
2000,"03","千美元","08章","阿拉伯联合酋长国","B",262,"2000-03-c87-t05.html"
2000,"03","千美元","09章","阿拉伯联合酋长国","B",1191,"2000-03-c87-t05.html"
2000,"03","千美元","10章","阿拉伯联合酋长国","B",112,"2000-03-c87-t05.html"
2000,"03","千美元","11章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","12章","阿拉伯联合酋长国","B",1647,"2000-03-c87-t05.html"
2000,"03","千美元","13章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","阿拉伯联合酋长国","B",2237,"2000-03-c87-t05.html"
2000,"03","千美元","16章","阿拉伯联合酋长国","B",91,"2000-03-c87-t05.html"
2000,"03","千美元","17章","阿拉伯联合酋长国","B",170,"2000-03-c87-t05.html"
2000,"03","千美元","18章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","阿拉伯联合酋长国","B",75,"2000-03-c87-t05.html"
2000,"03","千美元","20章","阿拉伯联合酋长国","B",1808,"2000-03-c87-t05.html"
2000,"03","千美元","21章","阿拉伯联合酋长国","B",93,"2000-03-c87-t05.html"
2000,"03","千美元","22章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","23章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","24章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","阿拉伯联合酋长国","B",852,"2000-03-c87-t05.html"
2000,"03","千美元","50章","阿拉伯联合酋长国","B",1487,"2000-03-c87-t05.html"
2000,"03","千美元","51章","阿拉伯联合酋长国","B",1027,"2000-03-c87-t05.html"
2000,"03","千美元","52章","阿拉伯联合酋长国","B",5493,"2000-03-c87-t05.html"
2000,"03","千美元","总值","越南","A",116207,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","越南","A",542,"2000-03-c87-t05.html"
2000,"03","千美元","01章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","03章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","04章","越南","A",2,"2000-03-c87-t05.html"
2000,"03","千美元","05章","越南","A",539,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","越南","A",5166,"2000-03-c87-t05.html"
2000,"03","千美元","06章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","07章","越南","A",139,"2000-03-c87-t05.html"
2000,"03","千美元","08章","越南","A",2701,"2000-03-c87-t05.html"
2000,"03","千美元","09章","越南","A",0,"2000-03-c87-t05.html"
2000,"03","千美元","10章","越南","A",1673,"2000-03-c87-t05.html"
2000,"03","千美元","11章","越南","A",113,"2000-03-c87-t05.html"
2000,"03","千美元","12章","越南","A",536,"2000-03-c87-t05.html"
2000,"03","千美元","13章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","越南","A",4,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","越南","A",984,"2000-03-c87-t05.html"
2000,"03","千美元","16章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","17章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","18章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","越南","A",50,"2000-03-c87-t05.html"
2000,"03","千美元","20章","越南","A",9,"2000-03-c87-t05.html"
2000,"03","千美元","21章","越南","A",23,"2000-03-c87-t05.html"
2000,"03","千美元","22章","越南","A",35,"2000-03-c87-t05.html"
2000,"03","千美元","23章","越南","A",572,"2000-03-c87-t05.html"
2000,"03","千美元","24章","越南","A",296,"2000-03-c87-t05.html"
2000,"03","千美元","31章","越南","A",12281,"2000-03-c87-t05.html"
2000,"03","千美元","50章","越南","A",182,"2000-03-c87-t05.html"
2000,"03","千美元","51章","越南","A",206,"2000-03-c87-t05.html"
2000,"03","千美元","52章","越南","A",1874,"2000-03-c87-t05.html"
2000,"03","千美元","总值","越南","B",255297,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","越南","B",873,"2000-03-c87-t05.html"
2000,"03","千美元","01章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","03章","越南","B",13,"2000-03-c87-t05.html"
2000,"03","千美元","04章","越南","B",5,"2000-03-c87-t05.html"
2000,"03","千美元","05章","越南","B",855,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","越南","B",16225,"2000-03-c87-t05.html"
2000,"03","千美元","06章","越南","B",6,"2000-03-c87-t05.html"
2000,"03","千美元","07章","越南","B",630,"2000-03-c87-t05.html"
2000,"03","千美元","08章","越南","B",7241,"2000-03-c87-t05.html"
2000,"03","千美元","09章","越南","B",388,"2000-03-c87-t05.html"
2000,"03","千美元","10章","越南","B",6382,"2000-03-c87-t05.html"
2000,"03","千美元","11章","越南","B",225,"2000-03-c87-t05.html"
2000,"03","千美元","12章","越南","B",1344,"2000-03-c87-t05.html"
2000,"03","千美元","13章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","越南","B",8,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","越南","B",2498,"2000-03-c87-t05.html"
2000,"03","千美元","16章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","17章","越南","B",20,"2000-03-c87-t05.html"
2000,"03","千美元","18章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","越南","B",224,"2000-03-c87-t05.html"
2000,"03","千美元","20章","越南","B",27,"2000-03-c87-t05.html"
2000,"03","千美元","21章","越南","B",110,"2000-03-c87-t05.html"
2000,"03","千美元","22章","越南","B",48,"2000-03-c87-t05.html"
2000,"03","千美元","23章","越南","B",1006,"2000-03-c87-t05.html"
2000,"03","千美元","24章","越南","B",1063,"2000-03-c87-t05.html"
2000,"03","千美元","31章","越南","B",18789,"2000-03-c87-t05.html"
2000,"03","千美元","50章","越南","B",557,"2000-03-c87-t05.html"
2000,"03","千美元","51章","越南","B",304,"2000-03-c87-t05.html"
2000,"03","千美元","52章","越南","B",4989,"2000-03-c87-t05.html"
2000,"03","千美元","总值","台湾省","A",398010,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","台湾省","A",6327,"2000-03-c87-t05.html"
2000,"03","千美元","01章","台湾省","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","台湾省","A",215,"2000-03-c87-t05.html"
2000,"03","千美元","03章","台湾省","A",3192,"2000-03-c87-t05.html"
2000,"03","千美元","04章","台湾省","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","台湾省","A",2920,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","台湾省","A",6793,"2000-03-c87-t05.html"
2000,"03","千美元","06章","台湾省","A",78,"2000-03-c87-t05.html"
2000,"03","千美元","07章","台湾省","A",1279,"2000-03-c87-t05.html"
2000,"03","千美元","08章","台湾省","A",314,"2000-03-c87-t05.html"
2000,"03","千美元","09章","台湾省","A",30,"2000-03-c87-t05.html"
2000,"03","千美元","10章","台湾省","A",190,"2000-03-c87-t05.html"
2000,"03","千美元","11章","台湾省","A",516,"2000-03-c87-t05.html"
2000,"03","千美元","12章","台湾省","A",4207,"2000-03-c87-t05.html"
2000,"03","千美元","13章","台湾省","A",103,"2000-03-c87-t05.html"
2000,"03","千美元","14章","台湾省","A",76,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","台湾省","A",284,"2000-03-c87-t05.html"
2000,"03","千美元","15章","台湾省","A",284,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","台湾省","A",1393,"2000-03-c87-t05.html"
2000,"03","千美元","16章","台湾省","A",467,"2000-03-c87-t05.html"
2000,"03","千美元","17章","台湾省","A",56,"2000-03-c87-t05.html"
2000,"03","千美元","18章","台湾省","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","台湾省","A",137,"2000-03-c87-t05.html"
2000,"03","千美元","20章","台湾省","A",579,"2000-03-c87-t05.html"
2000,"03","千美元","21章","台湾省","A",62,"2000-03-c87-t05.html"
2000,"03","千美元","22章","台湾省","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","23章","台湾省","A",92,"2000-03-c87-t05.html"
2000,"03","千美元","24章","台湾省","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","台湾省","A",155,"2000-03-c87-t05.html"
2000,"03","千美元","50章","台湾省","A",99,"2000-03-c87-t05.html"
2000,"03","千美元","51章","台湾省","A",378,"2000-03-c87-t05.html"
2000,"03","千美元","52章","台湾省","A",5761,"2000-03-c87-t05.html"
2000,"03","千美元","总值","台湾省","B",1044281,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","台湾省","B",13888,"2000-03-c87-t05.html"
2000,"03","千美元","01章","台湾省","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","台湾省","B",239,"2000-03-c87-t05.html"
2000,"03","千美元","03章","台湾省","B",7334,"2000-03-c87-t05.html"
2000,"03","千美元","04章","台湾省","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","台湾省","B",6316,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","台湾省","B",16637,"2000-03-c87-t05.html"
2000,"03","千美元","06章","台湾省","B",143,"2000-03-c87-t05.html"
2000,"03","千美元","07章","台湾省","B",3027,"2000-03-c87-t05.html"
2000,"03","千美元","08章","台湾省","B",2222,"2000-03-c87-t05.html"
2000,"03","千美元","09章","台湾省","B",72,"2000-03-c87-t05.html"
2000,"03","千美元","10章","台湾省","B",325,"2000-03-c87-t05.html"
2000,"03","千美元","11章","台湾省","B",884,"2000-03-c87-t05.html"
2000,"03","千美元","12章","台湾省","B",8968,"2000-03-c87-t05.html"
2000,"03","千美元","13章","台湾省","B",641,"2000-03-c87-t05.html"
2000,"03","千美元","14章","台湾省","B",355,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","台湾省","B",595,"2000-03-c87-t05.html"
2000,"03","千美元","15章","台湾省","B",595,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","台湾省","B",4204,"2000-03-c87-t05.html"
2000,"03","千美元","16章","台湾省","B",828,"2000-03-c87-t05.html"
2000,"03","千美元","17章","台湾省","B",664,"2000-03-c87-t05.html"
2000,"03","千美元","18章","台湾省","B",6,"2000-03-c87-t05.html"
2000,"03","千美元","19章","台湾省","B",372,"2000-03-c87-t05.html"
2000,"03","千美元","20章","台湾省","B",1578,"2000-03-c87-t05.html"
2000,"03","千美元","21章","台湾省","B",240,"2000-03-c87-t05.html"
2000,"03","千美元","22章","台湾省","B",9,"2000-03-c87-t05.html"
2000,"03","千美元","23章","台湾省","B",507,"2000-03-c87-t05.html"
2000,"03","千美元","24章","台湾省","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","台湾省","B",330,"2000-03-c87-t05.html"
2000,"03","千美元","50章","台湾省","B",436,"2000-03-c87-t05.html"
2000,"03","千美元","51章","台湾省","B",597,"2000-03-c87-t05.html"
2000,"03","千美元","52章","台湾省","B",10380,"2000-03-c87-t05.html"
2000,"03","千美元","总值","南非","A",101008,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","南非","A",1734,"2000-03-c87-t05.html"
2000,"03","千美元","01章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","南非","A",1446,"2000-03-c87-t05.html"
2000,"03","千美元","03章","南非","A",0,"2000-03-c87-t05.html"
2000,"03","千美元","04章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","南非","A",287,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","南非","A",2304,"2000-03-c87-t05.html"
2000,"03","千美元","06章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","07章","南非","A",1924,"2000-03-c87-t05.html"
2000,"03","千美元","08章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","09章","南非","A",55,"2000-03-c87-t05.html"
2000,"03","千美元","10章","南非","A",6,"2000-03-c87-t05.html"
2000,"03","千美元","11章","南非","A",1,"2000-03-c87-t05.html"
2000,"03","千美元","12章","南非","A",318,"2000-03-c87-t05.html"
2000,"03","千美元","13章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","南非","A",1827,"2000-03-c87-t05.html"
2000,"03","千美元","16章","南非","A",68,"2000-03-c87-t05.html"
2000,"03","千美元","17章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","18章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","南非","A",47,"2000-03-c87-t05.html"
2000,"03","千美元","20章","南非","A",931,"2000-03-c87-t05.html"
2000,"03","千美元","21章","南非","A",17,"2000-03-c87-t05.html"
2000,"03","千美元","22章","南非","A",172,"2000-03-c87-t05.html"
2000,"03","千美元","23章","南非","A",170,"2000-03-c87-t05.html"
2000,"03","千美元","24章","南非","A",422,"2000-03-c87-t05.html"
2000,"03","千美元","31章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","50章","南非","A",3,"2000-03-c87-t05.html"
2000,"03","千美元","51章","南非","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","52章","南非","A",1657,"2000-03-c87-t05.html"
2000,"03","千美元","总值","南非","B",248648,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","南非","B",4188,"2000-03-c87-t05.html"
2000,"03","千美元","01章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","南非","B",3108,"2000-03-c87-t05.html"
2000,"03","千美元","03章","南非","B",102,"2000-03-c87-t05.html"
2000,"03","千美元","04章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","南非","B",978,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","南非","B",4698,"2000-03-c87-t05.html"
2000,"03","千美元","06章","南非","B",19,"2000-03-c87-t05.html"
2000,"03","千美元","07章","南非","B",4140,"2000-03-c87-t05.html"
2000,"03","千美元","08章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","09章","南非","B",66,"2000-03-c87-t05.html"
2000,"03","千美元","10章","南非","B",59,"2000-03-c87-t05.html"
2000,"03","千美元","11章","南非","B",1,"2000-03-c87-t05.html"
2000,"03","千美元","12章","南非","B",410,"2000-03-c87-t05.html"
2000,"03","千美元","13章","南非","B",4,"2000-03-c87-t05.html"
2000,"03","千美元","14章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","南非","B",3040,"2000-03-c87-t05.html"
2000,"03","千美元","16章","南非","B",180,"2000-03-c87-t05.html"
2000,"03","千美元","17章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","18章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","南非","B",126,"2000-03-c87-t05.html"
2000,"03","千美元","20章","南非","B",1494,"2000-03-c87-t05.html"
2000,"03","千美元","21章","南非","B",29,"2000-03-c87-t05.html"
2000,"03","千美元","22章","南非","B",177,"2000-03-c87-t05.html"
2000,"03","千美元","23章","南非","B",227,"2000-03-c87-t05.html"
2000,"03","千美元","24章","南非","B",807,"2000-03-c87-t05.html"
2000,"03","千美元","31章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","50章","南非","B",6,"2000-03-c87-t05.html"
2000,"03","千美元","51章","南非","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","52章","南非","B",4380,"2000-03-c87-t05.html"
2000,"03","千美元","总值","欧洲联盟","A",3107861,"2000-03-c87-t06.html"
2000,"03","千美元","第1类","欧洲联盟","A",44867,"2000-03-c87-t06.html"
2000,"03","千美元","01章","欧洲联盟","A",151,"2000-03-c87-t06.html"
2000,"03","千美元","02章","欧洲联盟","A",3560,"2000-03-c87-t06.html"
2000,"03","千美元","03章","欧洲联盟","A",16333,"2000-03-c87-t06.html"
2000,"03","千美元","04章","欧洲联盟","A",3254,"2000-03-c87-t06.html"
