"year","month","currency","cat","country","period","value","files"
2005,"08","千美元","05章","伊朗","B",90,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","伊朗","B",126037,"2005-08-c81-t02.html"
2005,"08","千美元","06章","伊朗","B",3,"2005-08-c81-t02.html"
2005,"08","千美元","07章","伊朗","B",419,"2005-08-c81-t02.html"
2005,"08","千美元","08章","伊朗","B",212,"2005-08-c81-t02.html"
2005,"08","千美元","09章","伊朗","B",763,"2005-08-c81-t02.html"
2005,"08","千美元","10章","伊朗","B",122277,"2005-08-c81-t02.html"
2005,"08","千美元","11章","伊朗","B",117,"2005-08-c81-t02.html"
2005,"08","千美元","12章","伊朗","B",1775,"2005-08-c81-t02.html"
2005,"08","千美元","13章","伊朗","B",466,"2005-08-c81-t02.html"
2005,"08","千美元","14章","伊朗","B",8,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","伊朗","B",123,"2005-08-c81-t02.html"
2005,"08","千美元","15章","伊朗","B",123,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","伊朗","B",10920,"2005-08-c81-t02.html"
2005,"08","千美元","16章","伊朗","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","17章","伊朗","B",72,"2005-08-c81-t02.html"
2005,"08","千美元","18章","伊朗","B",21,"2005-08-c81-t02.html"
2005,"08","千美元","19章","伊朗","B",55,"2005-08-c81-t02.html"
2005,"08","千美元","20章","伊朗","B",8805,"2005-08-c81-t02.html"
2005,"08","千美元","21章","伊朗","B",44,"2005-08-c81-t02.html"
2005,"08","千美元","22章","伊朗","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","23章","伊朗","B",783,"2005-08-c81-t02.html"
2005,"08","千美元","24章","伊朗","B",1138,"2005-08-c81-t02.html"
2005,"08","千美元","31章","伊朗","B",11542,"2005-08-c81-t02.html"
2005,"08","千美元","50章","伊朗","B",4196,"2005-08-c81-t02.html"
2005,"08","千美元","51章","伊朗","B",4102,"2005-08-c81-t02.html"
2005,"08","千美元","52章","伊朗","B",773,"2005-08-c81-t02.html"
2005,"08","千美元","总值","日本","A",7106060,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","日本","A",115064,"2005-08-c81-t02.html"
2005,"08","千美元","01章","日本","A",797,"2005-08-c81-t02.html"
2005,"08","千美元","02章","日本","A",303,"2005-08-c81-t02.html"
2005,"08","千美元","03章","日本","A",91880,"2005-08-c81-t02.html"
2005,"08","千美元","04章","日本","A",9640,"2005-08-c81-t02.html"
2005,"08","千美元","05章","日本","A",12445,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","日本","A",146014,"2005-08-c81-t02.html"
2005,"08","千美元","06章","日本","A",2006,"2005-08-c81-t02.html"
2005,"08","千美元","07章","日本","A",87107,"2005-08-c81-t02.html"
2005,"08","千美元","08章","日本","A",8157,"2005-08-c81-t02.html"
2005,"08","千美元","09章","日本","A",14452,"2005-08-c81-t02.html"
2005,"08","千美元","10章","日本","A",13217,"2005-08-c81-t02.html"
2005,"08","千美元","11章","日本","A",1261,"2005-08-c81-t02.html"
2005,"08","千美元","12章","日本","A",13652,"2005-08-c81-t02.html"
2005,"08","千美元","13章","日本","A",4510,"2005-08-c81-t02.html"
2005,"08","千美元","14章","日本","A",1652,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","日本","A",3144,"2005-08-c81-t02.html"
2005,"08","千美元","15章","日本","A",3144,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","日本","A",339934,"2005-08-c81-t02.html"
2005,"08","千美元","16章","日本","A",190292,"2005-08-c81-t02.html"
2005,"08","千美元","17章","日本","A",605,"2005-08-c81-t02.html"
2005,"08","千美元","18章","日本","A",203,"2005-08-c81-t02.html"
2005,"08","千美元","19章","日本","A",21312,"2005-08-c81-t02.html"
2005,"08","千美元","20章","日本","A",85114,"2005-08-c81-t02.html"
2005,"08","千美元","21章","日本","A",16060,"2005-08-c81-t02.html"
2005,"08","千美元","22章","日本","A",4056,"2005-08-c81-t02.html"
2005,"08","千美元","23章","日本","A",22291,"2005-08-c81-t02.html"
2005,"08","千美元","24章","日本","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","31章","日本","A",8630,"2005-08-c81-t02.html"
2005,"08","千美元","50章","日本","A",12838,"2005-08-c81-t02.html"
2005,"08","千美元","51章","日本","A",19061,"2005-08-c81-t02.html"
2005,"08","千美元","52章","日本","A",20456,"2005-08-c81-t02.html"
2005,"08","千美元","总值","日本","B",54287517,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","日本","B",940500,"2005-08-c81-t02.html"
2005,"08","千美元","01章","日本","B",4088,"2005-08-c81-t02.html"
2005,"08","千美元","02章","日本","B",2591,"2005-08-c81-t02.html"
2005,"08","千美元","03章","日本","B",792915,"2005-08-c81-t02.html"
2005,"08","千美元","04章","日本","B",46513,"2005-08-c81-t02.html"
2005,"08","千美元","05章","日本","B",94393,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","日本","B",1275089,"2005-08-c81-t02.html"
2005,"08","千美元","06章","日本","B",13206,"2005-08-c81-t02.html"
2005,"08","千美元","07章","日本","B",656769,"2005-08-c81-t02.html"
2005,"08","千美元","08章","日本","B",68718,"2005-08-c81-t02.html"
2005,"08","千美元","09章","日本","B",137689,"2005-08-c81-t02.html"
2005,"08","千美元","10章","日本","B",132571,"2005-08-c81-t02.html"
2005,"08","千美元","11章","日本","B",13362,"2005-08-c81-t02.html"
2005,"08","千美元","12章","日本","B",218626,"2005-08-c81-t02.html"
2005,"08","千美元","13章","日本","B",22188,"2005-08-c81-t02.html"
2005,"08","千美元","14章","日本","B",11958,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","日本","B",19578,"2005-08-c81-t02.html"
2005,"08","千美元","15章","日本","B",19578,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","日本","B",2855624,"2005-08-c81-t02.html"
2005,"08","千美元","16章","日本","B",1662093,"2005-08-c81-t02.html"
2005,"08","千美元","17章","日本","B",8584,"2005-08-c81-t02.html"
2005,"08","千美元","18章","日本","B",3175,"2005-08-c81-t02.html"
2005,"08","千美元","19章","日本","B",155144,"2005-08-c81-t02.html"
2005,"08","千美元","20章","日本","B",661122,"2005-08-c81-t02.html"
2005,"08","千美元","21章","日本","B",108309,"2005-08-c81-t02.html"
2005,"08","千美元","22章","日本","B",53669,"2005-08-c81-t02.html"
2005,"08","千美元","23章","日本","B",195427,"2005-08-c81-t02.html"
2005,"08","千美元","24章","日本","B",8100,"2005-08-c81-t02.html"
2005,"08","千美元","31章","日本","B",72966,"2005-08-c81-t02.html"
2005,"08","千美元","50章","日本","B",71789,"2005-08-c81-t02.html"
2005,"08","千美元","51章","日本","B",152842,"2005-08-c81-t02.html"
2005,"08","千美元","52章","日本","B",167041,"2005-08-c81-t02.html"
2005,"08","千美元","总值","澳门","A",154894,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","澳门","A",5005,"2005-08-c81-t02.html"
2005,"08","千美元","01章","澳门","A",2485,"2005-08-c81-t02.html"
2005,"08","千美元","02章","澳门","A",1106,"2005-08-c81-t02.html"
2005,"08","千美元","03章","澳门","A",934,"2005-08-c81-t02.html"
2005,"08","千美元","04章","澳门","A",455,"2005-08-c81-t02.html"
2005,"08","千美元","05章","澳门","A",25,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","澳门","A",1598,"2005-08-c81-t02.html"
2005,"08","千美元","06章","澳门","A",15,"2005-08-c81-t02.html"
2005,"08","千美元","07章","澳门","A",898,"2005-08-c81-t02.html"
2005,"08","千美元","08章","澳门","A",443,"2005-08-c81-t02.html"
2005,"08","千美元","09章","澳门","A",61,"2005-08-c81-t02.html"
2005,"08","千美元","10章","澳门","A",25,"2005-08-c81-t02.html"
2005,"08","千美元","11章","澳门","A",105,"2005-08-c81-t02.html"
2005,"08","千美元","12章","澳门","A",36,"2005-08-c81-t02.html"
2005,"08","千美元","13章","澳门","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","14章","澳门","A",15,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","澳门","A",82,"2005-08-c81-t02.html"
2005,"08","千美元","15章","澳门","A",82,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","澳门","A",5299,"2005-08-c81-t02.html"
2005,"08","千美元","16章","澳门","A",335,"2005-08-c81-t02.html"
2005,"08","千美元","17章","澳门","A",54,"2005-08-c81-t02.html"
2005,"08","千美元","18章","澳门","A",1,"2005-08-c81-t02.html"
2005,"08","千美元","19章","澳门","A",239,"2005-08-c81-t02.html"
2005,"08","千美元","20章","澳门","A",99,"2005-08-c81-t02.html"
2005,"08","千美元","21章","澳门","A",231,"2005-08-c81-t02.html"
2005,"08","千美元","22章","澳门","A",2341,"2005-08-c81-t02.html"
2005,"08","千美元","23章","澳门","A",1,"2005-08-c81-t02.html"
2005,"08","千美元","24章","澳门","A",1999,"2005-08-c81-t02.html"
2005,"08","千美元","31章","澳门","A",14,"2005-08-c81-t02.html"
2005,"08","千美元","50章","澳门","A",45,"2005-08-c81-t02.html"
2005,"08","千美元","51章","澳门","A",5029,"2005-08-c81-t02.html"
2005,"08","千美元","52章","澳门","A",4938,"2005-08-c81-t02.html"
2005,"08","千美元","总值","澳门","B",926563,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","澳门","B",36550,"2005-08-c81-t02.html"
2005,"08","千美元","01章","澳门","B",18987,"2005-08-c81-t02.html"
2005,"08","千美元","02章","澳门","B",7981,"2005-08-c81-t02.html"
2005,"08","千美元","03章","澳门","B",6490,"2005-08-c81-t02.html"
2005,"08","千美元","04章","澳门","B",2960,"2005-08-c81-t02.html"
2005,"08","千美元","05章","澳门","B",132,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","澳门","B",10497,"2005-08-c81-t02.html"
2005,"08","千美元","06章","澳门","B",206,"2005-08-c81-t02.html"
2005,"08","千美元","07章","澳门","B",6057,"2005-08-c81-t02.html"
2005,"08","千美元","08章","澳门","B",2229,"2005-08-c81-t02.html"
2005,"08","千美元","09章","澳门","B",735,"2005-08-c81-t02.html"
2005,"08","千美元","10章","澳门","B",130,"2005-08-c81-t02.html"
2005,"08","千美元","11章","澳门","B",649,"2005-08-c81-t02.html"
2005,"08","千美元","12章","澳门","B",413,"2005-08-c81-t02.html"
2005,"08","千美元","13章","澳门","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","14章","澳门","B",77,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","澳门","B",623,"2005-08-c81-t02.html"
2005,"08","千美元","15章","澳门","B",623,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","澳门","B",34964,"2005-08-c81-t02.html"
2005,"08","千美元","16章","澳门","B",2414,"2005-08-c81-t02.html"
2005,"08","千美元","17章","澳门","B",524,"2005-08-c81-t02.html"
2005,"08","千美元","18章","澳门","B",1,"2005-08-c81-t02.html"
2005,"08","千美元","19章","澳门","B",1331,"2005-08-c81-t02.html"
2005,"08","千美元","20章","澳门","B",499,"2005-08-c81-t02.html"
2005,"08","千美元","21章","澳门","B",1623,"2005-08-c81-t02.html"
2005,"08","千美元","22章","澳门","B",15840,"2005-08-c81-t02.html"
2005,"08","千美元","23章","澳门","B",25,"2005-08-c81-t02.html"
2005,"08","千美元","24章","澳门","B",12706,"2005-08-c81-t02.html"
2005,"08","千美元","31章","澳门","B",76,"2005-08-c81-t02.html"
2005,"08","千美元","50章","澳门","B",339,"2005-08-c81-t02.html"
2005,"08","千美元","51章","澳门","B",37611,"2005-08-c81-t02.html"
2005,"08","千美元","52章","澳门","B",35259,"2005-08-c81-t02.html"
2005,"08","千美元","总值","马来西亚","A",1003590,"2005-08-c81-t03.html"
2005,"08","千美元","第1类","马来西亚","A",3156,"2005-08-c81-t03.html"
2005,"08","千美元","01章","马来西亚","A",2,"2005-08-c81-t03.html"
2005,"08","千美元","02章","马来西亚","A",2,"2005-08-c81-t03.html"
2005,"08","千美元","03章","马来西亚","A",2965,"2005-08-c81-t03.html"
2005,"08","千美元","04章","马来西亚","A",167,"2005-08-c81-t03.html"
2005,"08","千美元","05章","马来西亚","A",20,"2005-08-c81-t03.html"
2005,"08","千美元","第2类","马来西亚","A",25770,"2005-08-c81-t03.html"
2005,"08","千美元","06章","马来西亚","A",78,"2005-08-c81-t03.html"
2005,"08","千美元","07章","马来西亚","A",13438,"2005-08-c81-t03.html"
2005,"08","千美元","08章","马来西亚","A",4163,"2005-08-c81-t03.html"
2005,"08","千美元","09章","马来西亚","A",3888,"2005-08-c81-t03.html"
2005,"08","千美元","10章","马来西亚","A",2910,"2005-08-c81-t03.html"
2005,"08","千美元","11章","马来西亚","A",281,"2005-08-c81-t03.html"
2005,"08","千美元","12章","马来西亚","A",889,"2005-08-c81-t03.html"
2005,"08","千美元","13章","马来西亚","A",113,"2005-08-c81-t03.html"
2005,"08","千美元","14章","马来西亚","A",10,"2005-08-c81-t03.html"
2005,"08","千美元","第3类","马来西亚","A",1019,"2005-08-c81-t03.html"
2005,"08","千美元","15章","马来西亚","A",1019,"2005-08-c81-t03.html"
2005,"08","千美元","第4类","马来西亚","A",30138,"2005-08-c81-t03.html"
2005,"08","千美元","16章","马来西亚","A",19764,"2005-08-c81-t03.html"
2005,"08","千美元","17章","马来西亚","A",702,"2005-08-c81-t03.html"
2005,"08","千美元","18章","马来西亚","A",3,"2005-08-c81-t03.html"
2005,"08","千美元","19章","马来西亚","A",959,"2005-08-c81-t03.html"
2005,"08","千美元","20章","马来西亚","A",5513,"2005-08-c81-t03.html"
2005,"08","千美元","21章","马来西亚","A",1473,"2005-08-c81-t03.html"
2005,"08","千美元","22章","马来西亚","A",425,"2005-08-c81-t03.html"
2005,"08","千美元","23章","马来西亚","A",465,"2005-08-c81-t03.html"
2005,"08","千美元","24章","马来西亚","A",835,"2005-08-c81-t03.html"
2005,"08","千美元","31章","马来西亚","A",1036,"2005-08-c81-t03.html"
2005,"08","千美元","50章","马来西亚","A",1083,"2005-08-c81-t03.html"
2005,"08","千美元","51章","马来西亚","A",653,"2005-08-c81-t03.html"
2005,"08","千美元","52章","马来西亚","A",5227,"2005-08-c81-t03.html"
2005,"08","千美元","总值","马来西亚","B",6641936,"2005-08-c81-t03.html"
2005,"08","千美元","第1类","马来西亚","B",19936,"2005-08-c81-t03.html"
2005,"08","千美元","01章","马来西亚","B",14,"2005-08-c81-t03.html"
2005,"08","千美元","02章","马来西亚","B",10,"2005-08-c81-t03.html"
2005,"08","千美元","03章","马来西亚","B",17343,"2005-08-c81-t03.html"
2005,"08","千美元","04章","马来西亚","B",1993,"2005-08-c81-t03.html"
2005,"08","千美元","05章","马来西亚","B",577,"2005-08-c81-t03.html"
2005,"08","千美元","第2类","马来西亚","B",236001,"2005-08-c81-t03.html"
2005,"08","千美元","06章","马来西亚","B",645,"2005-08-c81-t03.html"
2005,"08","千美元","07章","马来西亚","B",90690,"2005-08-c81-t03.html"
2005,"08","千美元","08章","马来西亚","B",43827,"2005-08-c81-t03.html"
2005,"08","千美元","09章","马来西亚","B",43879,"2005-08-c81-t03.html"
2005,"08","千美元","10章","马来西亚","B",44032,"2005-08-c81-t03.html"
2005,"08","千美元","11章","马来西亚","B",3461,"2005-08-c81-t03.html"
2005,"08","千美元","12章","马来西亚","B",8500,"2005-08-c81-t03.html"
2005,"08","千美元","13章","马来西亚","B",831,"2005-08-c81-t03.html"
2005,"08","千美元","14章","马来西亚","B",136,"2005-08-c81-t03.html"
2005,"08","千美元","第3类","马来西亚","B",20041,"2005-08-c81-t03.html"
2005,"08","千美元","15章","马来西亚","B",20041,"2005-08-c81-t03.html"
2005,"08","千美元","第4类","马来西亚","B",135366,"2005-08-c81-t03.html"
2005,"08","千美元","16章","马来西亚","B",59132,"2005-08-c81-t03.html"
2005,"08","千美元","17章","马来西亚","B",5080,"2005-08-c81-t03.html"
2005,"08","千美元","18章","马来西亚","B",1350,"2005-08-c81-t03.html"
2005,"08","千美元","19章","马来西亚","B",6556,"2005-08-c81-t03.html"
2005,"08","千美元","20章","马来西亚","B",34855,"2005-08-c81-t03.html"
2005,"08","千美元","21章","马来西亚","B",9240,"2005-08-c81-t03.html"
2005,"08","千美元","22章","马来西亚","B",3080,"2005-08-c81-t03.html"
2005,"08","千美元","23章","马来西亚","B",6930,"2005-08-c81-t03.html"
2005,"08","千美元","24章","马来西亚","B",9144,"2005-08-c81-t03.html"
2005,"08","千美元","31章","马来西亚","B",15019,"2005-08-c81-t03.html"
2005,"08","千美元","50章","马来西亚","B",7136,"2005-08-c81-t03.html"
2005,"08","千美元","51章","马来西亚","B",1854,"2005-08-c81-t03.html"
2005,"08","千美元","52章","马来西亚","B",35181,"2005-08-c81-t03.html"
2005,"08","千美元","总值","巴基斯坦","A",356675,"2005-08-c81-t03.html"
2005,"08","千美元","第1类","巴基斯坦","A",143,"2005-08-c81-t03.html"
2005,"08","千美元","01章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","02章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","03章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","04章","巴基斯坦","A",143,"2005-08-c81-t03.html"
2005,"08","千美元","05章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","第2类","巴基斯坦","A",8376,"2005-08-c81-t03.html"
2005,"08","千美元","06章","巴基斯坦","A",2,"2005-08-c81-t03.html"
2005,"08","千美元","07章","巴基斯坦","A",4683,"2005-08-c81-t03.html"
2005,"08","千美元","08章","巴基斯坦","A",446,"2005-08-c81-t03.html"
2005,"08","千美元","09章","巴基斯坦","A",2934,"2005-08-c81-t03.html"
2005,"08","千美元","10章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","11章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","12章","巴基斯坦","A",311,"2005-08-c81-t03.html"
2005,"08","千美元","13章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","14章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","第3类","巴基斯坦","A",14,"2005-08-c81-t03.html"
2005,"08","千美元","15章","巴基斯坦","A",14,"2005-08-c81-t03.html"
2005,"08","千美元","第4类","巴基斯坦","A",11342,"2005-08-c81-t03.html"
2005,"08","千美元","16章","巴基斯坦","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","17章","巴基斯坦","A",11015,"2005-08-c81-t03.html"
2005,"08","千美元","18章","巴基斯坦","A",93,"2005-08-c81-t03.html"
2005,"08","千美元","19章","巴基斯坦","A",35,"2005-08-c81-t03.html"
