"year","month","currency","cat","country","period","value","files"
2004,"10","千美元","15章","土耳其","B",258,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","土耳其","B",3079,"2004-10-c54-t04.html"
2004,"10","千美元","16章","土耳其","B",892,"2004-10-c54-t04.html"
2004,"10","千美元","17章","土耳其","B",329,"2004-10-c54-t04.html"
2004,"10","千美元","18章","土耳其","B",166,"2004-10-c54-t04.html"
2004,"10","千美元","19章","土耳其","B",97,"2004-10-c54-t04.html"
2004,"10","千美元","20章","土耳其","B",1194,"2004-10-c54-t04.html"
2004,"10","千美元","21章","土耳其","B",301,"2004-10-c54-t04.html"
2004,"10","千美元","22章","土耳其","B",48,"2004-10-c54-t04.html"
2004,"10","千美元","23章","土耳其","B",10,"2004-10-c54-t04.html"
2004,"10","千美元","24章","土耳其","B",42,"2004-10-c54-t04.html"
2004,"10","千美元","31章","土耳其","B",1297,"2004-10-c54-t04.html"
2004,"10","千美元","50章","土耳其","B",4777,"2004-10-c54-t04.html"
2004,"10","千美元","51章","土耳其","B",51313,"2004-10-c54-t04.html"
2004,"10","千美元","52章","土耳其","B",33307,"2004-10-c54-t04.html"
2004,"10","千美元","总值","阿拉伯联合酋长国","A",533418,"2004-10-c54-t05.html"
2004,"10","千美元","第1类","阿拉伯联合酋长国","A",2656,"2004-10-c54-t05.html"
2004,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","02章","阿拉伯联合酋长国","A",2486,"2004-10-c54-t05.html"
2004,"10","千美元","03章","阿拉伯联合酋长国","A",116,"2004-10-c54-t05.html"
2004,"10","千美元","04章","阿拉伯联合酋长国","A",17,"2004-10-c54-t05.html"
2004,"10","千美元","05章","阿拉伯联合酋长国","A",37,"2004-10-c54-t05.html"
2004,"10","千美元","第2类","阿拉伯联合酋长国","A",5419,"2004-10-c54-t05.html"
2004,"10","千美元","06章","阿拉伯联合酋长国","A",0,"2004-10-c54-t05.html"
2004,"10","千美元","07章","阿拉伯联合酋长国","A",764,"2004-10-c54-t05.html"
2004,"10","千美元","08章","阿拉伯联合酋长国","A",1395,"2004-10-c54-t05.html"
2004,"10","千美元","09章","阿拉伯联合酋长国","A",1136,"2004-10-c54-t05.html"
2004,"10","千美元","10章","阿拉伯联合酋长国","A",5,"2004-10-c54-t05.html"
2004,"10","千美元","11章","阿拉伯联合酋长国","A",1,"2004-10-c54-t05.html"
2004,"10","千美元","12章","阿拉伯联合酋长国","A",2114,"2004-10-c54-t05.html"
2004,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","14章","阿拉伯联合酋长国","A",4,"2004-10-c54-t05.html"
2004,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","第4类","阿拉伯联合酋长国","A",5892,"2004-10-c54-t05.html"
2004,"10","千美元","16章","阿拉伯联合酋长国","A",8,"2004-10-c54-t05.html"
2004,"10","千美元","17章","阿拉伯联合酋长国","A",739,"2004-10-c54-t05.html"
2004,"10","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","19章","阿拉伯联合酋长国","A",88,"2004-10-c54-t05.html"
2004,"10","千美元","20章","阿拉伯联合酋长国","A",4794,"2004-10-c54-t05.html"
2004,"10","千美元","21章","阿拉伯联合酋长国","A",109,"2004-10-c54-t05.html"
2004,"10","千美元","22章","阿拉伯联合酋长国","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","24章","阿拉伯联合酋长国","A",154,"2004-10-c54-t05.html"
2004,"10","千美元","31章","阿拉伯联合酋长国","A",406,"2004-10-c54-t05.html"
2004,"10","千美元","50章","阿拉伯联合酋长国","A",1706,"2004-10-c54-t05.html"
2004,"10","千美元","51章","阿拉伯联合酋长国","A",738,"2004-10-c54-t05.html"
2004,"10","千美元","52章","阿拉伯联合酋长国","A",4144,"2004-10-c54-t05.html"
2004,"10","千美元","总值","阿拉伯联合酋长国","B",5423055,"2004-10-c54-t05.html"
2004,"10","千美元","第1类","阿拉伯联合酋长国","B",11611,"2004-10-c54-t05.html"
2004,"10","千美元","01章","阿拉伯联合酋长国","B",1,"2004-10-c54-t05.html"
2004,"10","千美元","02章","阿拉伯联合酋长国","B",10730,"2004-10-c54-t05.html"
2004,"10","千美元","03章","阿拉伯联合酋长国","B",555,"2004-10-c54-t05.html"
2004,"10","千美元","04章","阿拉伯联合酋长国","B",97,"2004-10-c54-t05.html"
2004,"10","千美元","05章","阿拉伯联合酋长国","B",228,"2004-10-c54-t05.html"
2004,"10","千美元","第2类","阿拉伯联合酋长国","B",46425,"2004-10-c54-t05.html"
2004,"10","千美元","06章","阿拉伯联合酋长国","B",162,"2004-10-c54-t05.html"
2004,"10","千美元","07章","阿拉伯联合酋长国","B",8504,"2004-10-c54-t05.html"
2004,"10","千美元","08章","阿拉伯联合酋长国","B",6155,"2004-10-c54-t05.html"
2004,"10","千美元","09章","阿拉伯联合酋长国","B",12706,"2004-10-c54-t05.html"
2004,"10","千美元","10章","阿拉伯联合酋长国","B",96,"2004-10-c54-t05.html"
2004,"10","千美元","11章","阿拉伯联合酋长国","B",120,"2004-10-c54-t05.html"
2004,"10","千美元","12章","阿拉伯联合酋长国","B",18560,"2004-10-c54-t05.html"
2004,"10","千美元","13章","阿拉伯联合酋长国","B",111,"2004-10-c54-t05.html"
2004,"10","千美元","14章","阿拉伯联合酋长国","B",10,"2004-10-c54-t05.html"
2004,"10","千美元","第3类","阿拉伯联合酋长国","B",195,"2004-10-c54-t05.html"
2004,"10","千美元","15章","阿拉伯联合酋长国","B",195,"2004-10-c54-t05.html"
2004,"10","千美元","第4类","阿拉伯联合酋长国","B",45902,"2004-10-c54-t05.html"
2004,"10","千美元","16章","阿拉伯联合酋长国","B",84,"2004-10-c54-t05.html"
2004,"10","千美元","17章","阿拉伯联合酋长国","B",6394,"2004-10-c54-t05.html"
2004,"10","千美元","18章","阿拉伯联合酋长国","B",7,"2004-10-c54-t05.html"
2004,"10","千美元","19章","阿拉伯联合酋长国","B",1767,"2004-10-c54-t05.html"
2004,"10","千美元","20章","阿拉伯联合酋长国","B",18967,"2004-10-c54-t05.html"
2004,"10","千美元","21章","阿拉伯联合酋长国","B",1635,"2004-10-c54-t05.html"
2004,"10","千美元","22章","阿拉伯联合酋长国","B",112,"2004-10-c54-t05.html"
2004,"10","千美元","23章","阿拉伯联合酋长国","B",4,"2004-10-c54-t05.html"
2004,"10","千美元","24章","阿拉伯联合酋长国","B",16932,"2004-10-c54-t05.html"
2004,"10","千美元","31章","阿拉伯联合酋长国","B",1059,"2004-10-c54-t05.html"
2004,"10","千美元","50章","阿拉伯联合酋长国","B",16893,"2004-10-c54-t05.html"
2004,"10","千美元","51章","阿拉伯联合酋长国","B",5026,"2004-10-c54-t05.html"
2004,"10","千美元","52章","阿拉伯联合酋长国","B",33044,"2004-10-c54-t05.html"
2004,"10","千美元","总值","越南","A",399144,"2004-10-c54-t05.html"
2004,"10","千美元","第1类","越南","A",1923,"2004-10-c54-t05.html"
2004,"10","千美元","01章","越南","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","02章","越南","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","03章","越南","A",1777,"2004-10-c54-t05.html"
2004,"10","千美元","04章","越南","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","05章","越南","A",146,"2004-10-c54-t05.html"
2004,"10","千美元","第2类","越南","A",16252,"2004-10-c54-t05.html"
2004,"10","千美元","06章","越南","A",4,"2004-10-c54-t05.html"
2004,"10","千美元","07章","越南","A",3786,"2004-10-c54-t05.html"
2004,"10","千美元","08章","越南","A",6642,"2004-10-c54-t05.html"
2004,"10","千美元","09章","越南","A",83,"2004-10-c54-t05.html"
2004,"10","千美元","10章","越南","A",2969,"2004-10-c54-t05.html"
2004,"10","千美元","11章","越南","A",90,"2004-10-c54-t05.html"
2004,"10","千美元","12章","越南","A",2653,"2004-10-c54-t05.html"
2004,"10","千美元","13章","越南","A",6,"2004-10-c54-t05.html"
2004,"10","千美元","14章","越南","A",18,"2004-10-c54-t05.html"
2004,"10","千美元","第3类","越南","A",213,"2004-10-c54-t05.html"
2004,"10","千美元","15章","越南","A",213,"2004-10-c54-t05.html"
2004,"10","千美元","第4类","越南","A",4017,"2004-10-c54-t05.html"
2004,"10","千美元","16章","越南","A",451,"2004-10-c54-t05.html"
2004,"10","千美元","17章","越南","A",168,"2004-10-c54-t05.html"
2004,"10","千美元","18章","越南","A",44,"2004-10-c54-t05.html"
2004,"10","千美元","19章","越南","A",393,"2004-10-c54-t05.html"
2004,"10","千美元","20章","越南","A",304,"2004-10-c54-t05.html"
2004,"10","千美元","21章","越南","A",80,"2004-10-c54-t05.html"
2004,"10","千美元","22章","越南","A",1,"2004-10-c54-t05.html"
2004,"10","千美元","23章","越南","A",990,"2004-10-c54-t05.html"
2004,"10","千美元","24章","越南","A",1585,"2004-10-c54-t05.html"
2004,"10","千美元","31章","越南","A",68143,"2004-10-c54-t05.html"
2004,"10","千美元","50章","越南","A",2041,"2004-10-c54-t05.html"
2004,"10","千美元","51章","越南","A",2370,"2004-10-c54-t05.html"
2004,"10","千美元","52章","越南","A",15742,"2004-10-c54-t05.html"
2004,"10","千美元","总值","越南","B",3212548,"2004-10-c54-t05.html"
2004,"10","千美元","第1类","越南","B",14331,"2004-10-c54-t05.html"
2004,"10","千美元","01章","越南","B",NA,"2004-10-c54-t05.html"
2004,"10","千美元","02章","越南","B",NA,"2004-10-c54-t05.html"
2004,"10","千美元","03章","越南","B",11465,"2004-10-c54-t05.html"
2004,"10","千美元","04章","越南","B",269,"2004-10-c54-t05.html"
2004,"10","千美元","05章","越南","B",2596,"2004-10-c54-t05.html"
2004,"10","千美元","第2类","越南","B",115574,"2004-10-c54-t05.html"
2004,"10","千美元","06章","越南","B",160,"2004-10-c54-t05.html"
2004,"10","千美元","07章","越南","B",30126,"2004-10-c54-t05.html"
2004,"10","千美元","08章","越南","B",41773,"2004-10-c54-t05.html"
2004,"10","千美元","09章","越南","B",1281,"2004-10-c54-t05.html"
2004,"10","千美元","10章","越南","B",17375,"2004-10-c54-t05.html"
2004,"10","千美元","11章","越南","B",3466,"2004-10-c54-t05.html"
2004,"10","千美元","12章","越南","B",20892,"2004-10-c54-t05.html"
2004,"10","千美元","13章","越南","B",119,"2004-10-c54-t05.html"
2004,"10","千美元","14章","越南","B",381,"2004-10-c54-t05.html"
2004,"10","千美元","第3类","越南","B",1016,"2004-10-c54-t05.html"
2004,"10","千美元","15章","越南","B",1016,"2004-10-c54-t05.html"
2004,"10","千美元","第4类","越南","B",35508,"2004-10-c54-t05.html"
2004,"10","千美元","16章","越南","B",3391,"2004-10-c54-t05.html"
2004,"10","千美元","17章","越南","B",694,"2004-10-c54-t05.html"
2004,"10","千美元","18章","越南","B",143,"2004-10-c54-t05.html"
2004,"10","千美元","19章","越南","B",3055,"2004-10-c54-t05.html"
2004,"10","千美元","20章","越南","B",1942,"2004-10-c54-t05.html"
2004,"10","千美元","21章","越南","B",1424,"2004-10-c54-t05.html"
2004,"10","千美元","22章","越南","B",1080,"2004-10-c54-t05.html"
2004,"10","千美元","23章","越南","B",11528,"2004-10-c54-t05.html"
2004,"10","千美元","24章","越南","B",12251,"2004-10-c54-t05.html"
2004,"10","千美元","31章","越南","B",291301,"2004-10-c54-t05.html"
2004,"10","千美元","50章","越南","B",13340,"2004-10-c54-t05.html"
2004,"10","千美元","51章","越南","B",17015,"2004-10-c54-t05.html"
2004,"10","千美元","52章","越南","B",111769,"2004-10-c54-t05.html"
2004,"10","千美元","总值","台湾省","A",1140419,"2004-10-c54-t05.html"
2004,"10","千美元","第1类","台湾省","A",7603,"2004-10-c54-t05.html"
2004,"10","千美元","01章","台湾省","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","02章","台湾省","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","03章","台湾省","A",4382,"2004-10-c54-t05.html"
2004,"10","千美元","04章","台湾省","A",874,"2004-10-c54-t05.html"
2004,"10","千美元","05章","台湾省","A",2348,"2004-10-c54-t05.html"
2004,"10","千美元","第2类","台湾省","A",8770,"2004-10-c54-t05.html"
2004,"10","千美元","06章","台湾省","A",83,"2004-10-c54-t05.html"
2004,"10","千美元","07章","台湾省","A",1583,"2004-10-c54-t05.html"
2004,"10","千美元","08章","台湾省","A",2753,"2004-10-c54-t05.html"
2004,"10","千美元","09章","台湾省","A",381,"2004-10-c54-t05.html"
2004,"10","千美元","10章","台湾省","A",205,"2004-10-c54-t05.html"
2004,"10","千美元","11章","台湾省","A",267,"2004-10-c54-t05.html"
2004,"10","千美元","12章","台湾省","A",3167,"2004-10-c54-t05.html"
2004,"10","千美元","13章","台湾省","A",133,"2004-10-c54-t05.html"
2004,"10","千美元","14章","台湾省","A",199,"2004-10-c54-t05.html"
2004,"10","千美元","第3类","台湾省","A",581,"2004-10-c54-t05.html"
2004,"10","千美元","15章","台湾省","A",581,"2004-10-c54-t05.html"
2004,"10","千美元","第4类","台湾省","A",6895,"2004-10-c54-t05.html"
2004,"10","千美元","16章","台湾省","A",299,"2004-10-c54-t05.html"
2004,"10","千美元","17章","台湾省","A",304,"2004-10-c54-t05.html"
2004,"10","千美元","18章","台湾省","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","19章","台湾省","A",503,"2004-10-c54-t05.html"
2004,"10","千美元","20章","台湾省","A",1698,"2004-10-c54-t05.html"
2004,"10","千美元","21章","台湾省","A",1561,"2004-10-c54-t05.html"
2004,"10","千美元","22章","台湾省","A",2180,"2004-10-c54-t05.html"
2004,"10","千美元","23章","台湾省","A",347,"2004-10-c54-t05.html"
2004,"10","千美元","24章","台湾省","A",3,"2004-10-c54-t05.html"
2004,"10","千美元","31章","台湾省","A",8110,"2004-10-c54-t05.html"
2004,"10","千美元","50章","台湾省","A",28,"2004-10-c54-t05.html"
2004,"10","千美元","51章","台湾省","A",976,"2004-10-c54-t05.html"
2004,"10","千美元","52章","台湾省","A",3546,"2004-10-c54-t05.html"
2004,"10","千美元","总值","台湾省","B",10529054,"2004-10-c54-t05.html"
2004,"10","千美元","第1类","台湾省","B",78842,"2004-10-c54-t05.html"
2004,"10","千美元","01章","台湾省","B",NA,"2004-10-c54-t05.html"
2004,"10","千美元","02章","台湾省","B",NA,"2004-10-c54-t05.html"
2004,"10","千美元","03章","台湾省","B",40758,"2004-10-c54-t05.html"
2004,"10","千美元","04章","台湾省","B",5898,"2004-10-c54-t05.html"
2004,"10","千美元","05章","台湾省","B",32186,"2004-10-c54-t05.html"
2004,"10","千美元","第2类","台湾省","B",71728,"2004-10-c54-t05.html"
2004,"10","千美元","06章","台湾省","B",567,"2004-10-c54-t05.html"
2004,"10","千美元","07章","台湾省","B",18254,"2004-10-c54-t05.html"
2004,"10","千美元","08章","台湾省","B",7042,"2004-10-c54-t05.html"
2004,"10","千美元","09章","台湾省","B",2962,"2004-10-c54-t05.html"
2004,"10","千美元","10章","台湾省","B",12836,"2004-10-c54-t05.html"
2004,"10","千美元","11章","台湾省","B",3399,"2004-10-c54-t05.html"
2004,"10","千美元","12章","台湾省","B",22930,"2004-10-c54-t05.html"
2004,"10","千美元","13章","台湾省","B",2152,"2004-10-c54-t05.html"
2004,"10","千美元","14章","台湾省","B",1587,"2004-10-c54-t05.html"
2004,"10","千美元","第3类","台湾省","B",4050,"2004-10-c54-t05.html"
2004,"10","千美元","15章","台湾省","B",4050,"2004-10-c54-t05.html"
2004,"10","千美元","第4类","台湾省","B",66555,"2004-10-c54-t05.html"
2004,"10","千美元","16章","台湾省","B",3810,"2004-10-c54-t05.html"
2004,"10","千美元","17章","台湾省","B",1927,"2004-10-c54-t05.html"
2004,"10","千美元","18章","台湾省","B",3,"2004-10-c54-t05.html"
2004,"10","千美元","19章","台湾省","B",4496,"2004-10-c54-t05.html"
2004,"10","千美元","20章","台湾省","B",14385,"2004-10-c54-t05.html"
2004,"10","千美元","21章","台湾省","B",19916,"2004-10-c54-t05.html"
2004,"10","千美元","22章","台湾省","B",17894,"2004-10-c54-t05.html"
2004,"10","千美元","23章","台湾省","B",4035,"2004-10-c54-t05.html"
2004,"10","千美元","24章","台湾省","B",89,"2004-10-c54-t05.html"
2004,"10","千美元","31章","台湾省","B",48707,"2004-10-c54-t05.html"
2004,"10","千美元","50章","台湾省","B",835,"2004-10-c54-t05.html"
2004,"10","千美元","51章","台湾省","B",10613,"2004-10-c54-t05.html"
2004,"10","千美元","52章","台湾省","B",24913,"2004-10-c54-t05.html"
2004,"10","千美元","总值","哈萨克斯坦","A",151961,"2004-10-c54-t05.html"
2004,"10","千美元","第1类","哈萨克斯坦","A",254,"2004-10-c54-t05.html"
2004,"10","千美元","01章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","02章","哈萨克斯坦","A",37,"2004-10-c54-t05.html"
2004,"10","千美元","03章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","04章","哈萨克斯坦","A",217,"2004-10-c54-t05.html"
2004,"10","千美元","05章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","第2类","哈萨克斯坦","A",985,"2004-10-c54-t05.html"
2004,"10","千美元","06章","哈萨克斯坦","A",2,"2004-10-c54-t05.html"
2004,"10","千美元","07章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","08章","哈萨克斯坦","A",832,"2004-10-c54-t05.html"
2004,"10","千美元","09章","哈萨克斯坦","A",125,"2004-10-c54-t05.html"
2004,"10","千美元","10章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","11章","哈萨克斯坦","A",26,"2004-10-c54-t05.html"
2004,"10","千美元","12章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","13章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","14章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","第3类","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","15章","哈萨克斯坦","A",NA,"2004-10-c54-t05.html"
2004,"10","千美元","第4类","哈萨克斯坦","A",1356,"2004-10-c54-t05.html"
2004,"10","千美元","16章","哈萨克斯坦","A",67,"2004-10-c54-t05.html"
