"year","month","currency","cat","country","period","value","files"
2005,"10","千美元","05章","伊朗","B",112,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","伊朗","B",132284,"2005-10-c82-t02.html"
2005,"10","千美元","06章","伊朗","B",3,"2005-10-c82-t02.html"
2005,"10","千美元","07章","伊朗","B",614,"2005-10-c82-t02.html"
2005,"10","千美元","08章","伊朗","B",259,"2005-10-c82-t02.html"
2005,"10","千美元","09章","伊朗","B",892,"2005-10-c82-t02.html"
2005,"10","千美元","10章","伊朗","B",127830,"2005-10-c82-t02.html"
2005,"10","千美元","11章","伊朗","B",122,"2005-10-c82-t02.html"
2005,"10","千美元","12章","伊朗","B",2088,"2005-10-c82-t02.html"
2005,"10","千美元","13章","伊朗","B",467,"2005-10-c82-t02.html"
2005,"10","千美元","14章","伊朗","B",9,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","伊朗","B",123,"2005-10-c82-t02.html"
2005,"10","千美元","15章","伊朗","B",123,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","伊朗","B",12327,"2005-10-c82-t02.html"
2005,"10","千美元","16章","伊朗","B",NA,"2005-10-c82-t02.html"
2005,"10","千美元","17章","伊朗","B",175,"2005-10-c82-t02.html"
2005,"10","千美元","18章","伊朗","B",21,"2005-10-c82-t02.html"
2005,"10","千美元","19章","伊朗","B",60,"2005-10-c82-t02.html"
2005,"10","千美元","20章","伊朗","B",9281,"2005-10-c82-t02.html"
2005,"10","千美元","21章","伊朗","B",59,"2005-10-c82-t02.html"
2005,"10","千美元","22章","伊朗","B",0,"2005-10-c82-t02.html"
2005,"10","千美元","23章","伊朗","B",783,"2005-10-c82-t02.html"
2005,"10","千美元","24章","伊朗","B",1947,"2005-10-c82-t02.html"
2005,"10","千美元","31章","伊朗","B",11586,"2005-10-c82-t02.html"
2005,"10","千美元","50章","伊朗","B",4196,"2005-10-c82-t02.html"
2005,"10","千美元","51章","伊朗","B",4669,"2005-10-c82-t02.html"
2005,"10","千美元","52章","伊朗","B",1156,"2005-10-c82-t02.html"
2005,"10","千美元","总值","日本","A",6930785,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","日本","A",128604,"2005-10-c82-t02.html"
2005,"10","千美元","01章","日本","A",326,"2005-10-c82-t02.html"
2005,"10","千美元","02章","日本","A",505,"2005-10-c82-t02.html"
2005,"10","千美元","03章","日本","A",105829,"2005-10-c82-t02.html"
2005,"10","千美元","04章","日本","A",4650,"2005-10-c82-t02.html"
2005,"10","千美元","05章","日本","A",17295,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","日本","A",168366,"2005-10-c82-t02.html"
2005,"10","千美元","06章","日本","A",1563,"2005-10-c82-t02.html"
2005,"10","千美元","07章","日本","A",86927,"2005-10-c82-t02.html"
2005,"10","千美元","08章","日本","A",24862,"2005-10-c82-t02.html"
2005,"10","千美元","09章","日本","A",12899,"2005-10-c82-t02.html"
2005,"10","千美元","10章","日本","A",19330,"2005-10-c82-t02.html"
2005,"10","千美元","11章","日本","A",1368,"2005-10-c82-t02.html"
2005,"10","千美元","12章","日本","A",19037,"2005-10-c82-t02.html"
2005,"10","千美元","13章","日本","A",848,"2005-10-c82-t02.html"
2005,"10","千美元","14章","日本","A",1531,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","日本","A",3068,"2005-10-c82-t02.html"
2005,"10","千美元","15章","日本","A",3068,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","日本","A",326201,"2005-10-c82-t02.html"
2005,"10","千美元","16章","日本","A",179106,"2005-10-c82-t02.html"
2005,"10","千美元","17章","日本","A",779,"2005-10-c82-t02.html"
2005,"10","千美元","18章","日本","A",838,"2005-10-c82-t02.html"
2005,"10","千美元","19章","日本","A",23890,"2005-10-c82-t02.html"
2005,"10","千美元","20章","日本","A",86493,"2005-10-c82-t02.html"
2005,"10","千美元","21章","日本","A",14505,"2005-10-c82-t02.html"
2005,"10","千美元","22章","日本","A",3746,"2005-10-c82-t02.html"
2005,"10","千美元","23章","日本","A",16155,"2005-10-c82-t02.html"
2005,"10","千美元","24章","日本","A",690,"2005-10-c82-t02.html"
2005,"10","千美元","31章","日本","A",8288,"2005-10-c82-t02.html"
2005,"10","千美元","50章","日本","A",11628,"2005-10-c82-t02.html"
2005,"10","千美元","51章","日本","A",16874,"2005-10-c82-t02.html"
2005,"10","千美元","52章","日本","A",22505,"2005-10-c82-t02.html"
2005,"10","千美元","总值","日本","B",68692788,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","日本","B",1184611,"2005-10-c82-t02.html"
2005,"10","千美元","01章","日本","B",4540,"2005-10-c82-t02.html"
2005,"10","千美元","02章","日本","B",3453,"2005-10-c82-t02.html"
2005,"10","千美元","03章","日本","B",991160,"2005-10-c82-t02.html"
2005,"10","千美元","04章","日本","B",59202,"2005-10-c82-t02.html"
2005,"10","千美元","05章","日本","B",126255,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","日本","B",1599610,"2005-10-c82-t02.html"
2005,"10","千美元","06章","日本","B",17117,"2005-10-c82-t02.html"
2005,"10","千美元","07章","日本","B",833853,"2005-10-c82-t02.html"
2005,"10","千美元","08章","日本","B",105645,"2005-10-c82-t02.html"
2005,"10","千美元","09章","日本","B",165258,"2005-10-c82-t02.html"
2005,"10","千美元","10章","日本","B",160851,"2005-10-c82-t02.html"
2005,"10","千美元","11章","日本","B",16503,"2005-10-c82-t02.html"
2005,"10","千美元","12章","日本","B",259632,"2005-10-c82-t02.html"
2005,"10","千美元","13章","日本","B",25944,"2005-10-c82-t02.html"
2005,"10","千美元","14章","日本","B",14808,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","日本","B",24424,"2005-10-c82-t02.html"
2005,"10","千美元","15章","日本","B",24424,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","日本","B",3507207,"2005-10-c82-t02.html"
2005,"10","千美元","16章","日本","B",2019437,"2005-10-c82-t02.html"
2005,"10","千美元","17章","日本","B",10201,"2005-10-c82-t02.html"
2005,"10","千美元","18章","日本","B",4983,"2005-10-c82-t02.html"
2005,"10","千美元","19章","日本","B",201075,"2005-10-c82-t02.html"
2005,"10","千美元","20章","日本","B",836161,"2005-10-c82-t02.html"
2005,"10","千美元","21章","日本","B",138305,"2005-10-c82-t02.html"
2005,"10","千美元","22章","日本","B",63215,"2005-10-c82-t02.html"
2005,"10","千美元","23章","日本","B",224258,"2005-10-c82-t02.html"
2005,"10","千美元","24章","日本","B",9571,"2005-10-c82-t02.html"
2005,"10","千美元","31章","日本","B",88537,"2005-10-c82-t02.html"
2005,"10","千美元","50章","日本","B",95840,"2005-10-c82-t02.html"
2005,"10","千美元","51章","日本","B",188508,"2005-10-c82-t02.html"
2005,"10","千美元","52章","日本","B",210713,"2005-10-c82-t02.html"
2005,"10","千美元","总值","澳门","A",164812,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","澳门","A",5222,"2005-10-c82-t02.html"
2005,"10","千美元","01章","澳门","A",2532,"2005-10-c82-t02.html"
2005,"10","千美元","02章","澳门","A",1413,"2005-10-c82-t02.html"
2005,"10","千美元","03章","澳门","A",875,"2005-10-c82-t02.html"
2005,"10","千美元","04章","澳门","A",375,"2005-10-c82-t02.html"
2005,"10","千美元","05章","澳门","A",27,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","澳门","A",1485,"2005-10-c82-t02.html"
2005,"10","千美元","06章","澳门","A",37,"2005-10-c82-t02.html"
2005,"10","千美元","07章","澳门","A",873,"2005-10-c82-t02.html"
2005,"10","千美元","08章","澳门","A",331,"2005-10-c82-t02.html"
2005,"10","千美元","09章","澳门","A",49,"2005-10-c82-t02.html"
2005,"10","千美元","10章","澳门","A",28,"2005-10-c82-t02.html"
2005,"10","千美元","11章","澳门","A",82,"2005-10-c82-t02.html"
2005,"10","千美元","12章","澳门","A",69,"2005-10-c82-t02.html"
2005,"10","千美元","13章","澳门","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","14章","澳门","A",17,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","澳门","A",85,"2005-10-c82-t02.html"
2005,"10","千美元","15章","澳门","A",85,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","澳门","A",3793,"2005-10-c82-t02.html"
2005,"10","千美元","16章","澳门","A",301,"2005-10-c82-t02.html"
2005,"10","千美元","17章","澳门","A",70,"2005-10-c82-t02.html"
2005,"10","千美元","18章","澳门","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","19章","澳门","A",156,"2005-10-c82-t02.html"
2005,"10","千美元","20章","澳门","A",69,"2005-10-c82-t02.html"
2005,"10","千美元","21章","澳门","A",127,"2005-10-c82-t02.html"
2005,"10","千美元","22章","澳门","A",1626,"2005-10-c82-t02.html"
2005,"10","千美元","23章","澳门","A",1,"2005-10-c82-t02.html"
2005,"10","千美元","24章","澳门","A",1442,"2005-10-c82-t02.html"
2005,"10","千美元","31章","澳门","A",1,"2005-10-c82-t02.html"
2005,"10","千美元","50章","澳门","A",25,"2005-10-c82-t02.html"
2005,"10","千美元","51章","澳门","A",2566,"2005-10-c82-t02.html"
2005,"10","千美元","52章","澳门","A",4618,"2005-10-c82-t02.html"
2005,"10","千美元","总值","澳门","B",1266763,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","澳门","B",47517,"2005-10-c82-t02.html"
2005,"10","千美元","01章","澳门","B",24186,"2005-10-c82-t02.html"
2005,"10","千美元","02章","澳门","B",10607,"2005-10-c82-t02.html"
2005,"10","千美元","03章","澳门","B",8199,"2005-10-c82-t02.html"
2005,"10","千美元","04章","澳门","B",3813,"2005-10-c82-t02.html"
2005,"10","千美元","05章","澳门","B",712,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","澳门","B",13586,"2005-10-c82-t02.html"
2005,"10","千美元","06章","澳门","B",273,"2005-10-c82-t02.html"
2005,"10","千美元","07章","澳门","B",7823,"2005-10-c82-t02.html"
2005,"10","千美元","08章","澳门","B",2982,"2005-10-c82-t02.html"
2005,"10","千美元","09章","澳门","B",852,"2005-10-c82-t02.html"
2005,"10","千美元","10章","澳门","B",202,"2005-10-c82-t02.html"
2005,"10","千美元","11章","澳门","B",812,"2005-10-c82-t02.html"
2005,"10","千美元","12章","澳门","B",535,"2005-10-c82-t02.html"
2005,"10","千美元","13章","澳门","B",NA,"2005-10-c82-t02.html"
2005,"10","千美元","14章","澳门","B",108,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","澳门","B",805,"2005-10-c82-t02.html"
2005,"10","千美元","15章","澳门","B",805,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","澳门","B",44045,"2005-10-c82-t02.html"
2005,"10","千美元","16章","澳门","B",3049,"2005-10-c82-t02.html"
2005,"10","千美元","17章","澳门","B",684,"2005-10-c82-t02.html"
2005,"10","千美元","18章","澳门","B",1,"2005-10-c82-t02.html"
2005,"10","千美元","19章","澳门","B",1700,"2005-10-c82-t02.html"
2005,"10","千美元","20章","澳门","B",631,"2005-10-c82-t02.html"
2005,"10","千美元","21章","澳门","B",2011,"2005-10-c82-t02.html"
2005,"10","千美元","22章","澳门","B",20095,"2005-10-c82-t02.html"
2005,"10","千美元","23章","澳门","B",26,"2005-10-c82-t02.html"
2005,"10","千美元","24章","澳门","B",15849,"2005-10-c82-t02.html"
2005,"10","千美元","31章","澳门","B",80,"2005-10-c82-t02.html"
2005,"10","千美元","50章","澳门","B",391,"2005-10-c82-t02.html"
2005,"10","千美元","51章","澳门","B",43320,"2005-10-c82-t02.html"
2005,"10","千美元","52章","澳门","B",44799,"2005-10-c82-t02.html"
2005,"10","千美元","总值","马来西亚","A",866173,"2005-10-c82-t03.html"
2005,"10","千美元","第1类","马来西亚","A",2827,"2005-10-c82-t03.html"
2005,"10","千美元","01章","马来西亚","A",2,"2005-10-c82-t03.html"
2005,"10","千美元","02章","马来西亚","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","03章","马来西亚","A",2509,"2005-10-c82-t03.html"
2005,"10","千美元","04章","马来西亚","A",153,"2005-10-c82-t03.html"
2005,"10","千美元","05章","马来西亚","A",162,"2005-10-c82-t03.html"
2005,"10","千美元","第2类","马来西亚","A",25138,"2005-10-c82-t03.html"
2005,"10","千美元","06章","马来西亚","A",36,"2005-10-c82-t03.html"
2005,"10","千美元","07章","马来西亚","A",12485,"2005-10-c82-t03.html"
2005,"10","千美元","08章","马来西亚","A",6476,"2005-10-c82-t03.html"
2005,"10","千美元","09章","马来西亚","A",3250,"2005-10-c82-t03.html"
2005,"10","千美元","10章","马来西亚","A",933,"2005-10-c82-t03.html"
2005,"10","千美元","11章","马来西亚","A",870,"2005-10-c82-t03.html"
2005,"10","千美元","12章","马来西亚","A",988,"2005-10-c82-t03.html"
2005,"10","千美元","13章","马来西亚","A",96,"2005-10-c82-t03.html"
2005,"10","千美元","14章","马来西亚","A",3,"2005-10-c82-t03.html"
2005,"10","千美元","第3类","马来西亚","A",284,"2005-10-c82-t03.html"
2005,"10","千美元","15章","马来西亚","A",284,"2005-10-c82-t03.html"
2005,"10","千美元","第4类","马来西亚","A",26231,"2005-10-c82-t03.html"
2005,"10","千美元","16章","马来西亚","A",16563,"2005-10-c82-t03.html"
2005,"10","千美元","17章","马来西亚","A",899,"2005-10-c82-t03.html"
2005,"10","千美元","18章","马来西亚","A",12,"2005-10-c82-t03.html"
2005,"10","千美元","19章","马来西亚","A",1101,"2005-10-c82-t03.html"
2005,"10","千美元","20章","马来西亚","A",4678,"2005-10-c82-t03.html"
2005,"10","千美元","21章","马来西亚","A",1277,"2005-10-c82-t03.html"
2005,"10","千美元","22章","马来西亚","A",475,"2005-10-c82-t03.html"
2005,"10","千美元","23章","马来西亚","A",480,"2005-10-c82-t03.html"
2005,"10","千美元","24章","马来西亚","A",748,"2005-10-c82-t03.html"
2005,"10","千美元","31章","马来西亚","A",1117,"2005-10-c82-t03.html"
2005,"10","千美元","50章","马来西亚","A",348,"2005-10-c82-t03.html"
2005,"10","千美元","51章","马来西亚","A",138,"2005-10-c82-t03.html"
2005,"10","千美元","52章","马来西亚","A",4507,"2005-10-c82-t03.html"
2005,"10","千美元","总值","马来西亚","B",8473577,"2005-10-c82-t03.html"
2005,"10","千美元","第1类","马来西亚","B",26213,"2005-10-c82-t03.html"
2005,"10","千美元","01章","马来西亚","B",18,"2005-10-c82-t03.html"
2005,"10","千美元","02章","马来西亚","B",10,"2005-10-c82-t03.html"
2005,"10","千美元","03章","马来西亚","B",23076,"2005-10-c82-t03.html"
2005,"10","千美元","04章","马来西亚","B",2337,"2005-10-c82-t03.html"
2005,"10","千美元","05章","马来西亚","B",773,"2005-10-c82-t03.html"
2005,"10","千美元","第2类","马来西亚","B",296179,"2005-10-c82-t03.html"
2005,"10","千美元","06章","马来西亚","B",739,"2005-10-c82-t03.html"
2005,"10","千美元","07章","马来西亚","B",118288,"2005-10-c82-t03.html"
2005,"10","千美元","08章","马来西亚","B",54834,"2005-10-c82-t03.html"
2005,"10","千美元","09章","马来西亚","B",50759,"2005-10-c82-t03.html"
2005,"10","千美元","10章","马来西亚","B",54979,"2005-10-c82-t03.html"
2005,"10","千美元","11章","马来西亚","B",4819,"2005-10-c82-t03.html"
2005,"10","千美元","12章","马来西亚","B",10551,"2005-10-c82-t03.html"
2005,"10","千美元","13章","马来西亚","B",1067,"2005-10-c82-t03.html"
2005,"10","千美元","14章","马来西亚","B",144,"2005-10-c82-t03.html"
2005,"10","千美元","第3类","马来西亚","B",21067,"2005-10-c82-t03.html"
2005,"10","千美元","15章","马来西亚","B",21067,"2005-10-c82-t03.html"
2005,"10","千美元","第4类","马来西亚","B",192224,"2005-10-c82-t03.html"
2005,"10","千美元","16章","马来西亚","B",92738,"2005-10-c82-t03.html"
2005,"10","千美元","17章","马来西亚","B",6873,"2005-10-c82-t03.html"
2005,"10","千美元","18章","马来西亚","B",1363,"2005-10-c82-t03.html"
2005,"10","千美元","19章","马来西亚","B",8665,"2005-10-c82-t03.html"
2005,"10","千美元","20章","马来西亚","B",45528,"2005-10-c82-t03.html"
2005,"10","千美元","21章","马来西亚","B",11950,"2005-10-c82-t03.html"
2005,"10","千美元","22章","马来西亚","B",4127,"2005-10-c82-t03.html"
2005,"10","千美元","23章","马来西亚","B",8267,"2005-10-c82-t03.html"
2005,"10","千美元","24章","马来西亚","B",12714,"2005-10-c82-t03.html"
2005,"10","千美元","31章","马来西亚","B",17670,"2005-10-c82-t03.html"
2005,"10","千美元","50章","马来西亚","B",8197,"2005-10-c82-t03.html"
2005,"10","千美元","51章","马来西亚","B",2396,"2005-10-c82-t03.html"
2005,"10","千美元","52章","马来西亚","B",45317,"2005-10-c82-t03.html"
2005,"10","千美元","总值","巴基斯坦","A",309778,"2005-10-c82-t03.html"
2005,"10","千美元","第1类","巴基斯坦","A",99,"2005-10-c82-t03.html"
2005,"10","千美元","01章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","02章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","03章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","04章","巴基斯坦","A",99,"2005-10-c82-t03.html"
2005,"10","千美元","05章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","第2类","巴基斯坦","A",7070,"2005-10-c82-t03.html"
2005,"10","千美元","06章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","07章","巴基斯坦","A",4598,"2005-10-c82-t03.html"
2005,"10","千美元","08章","巴基斯坦","A",1333,"2005-10-c82-t03.html"
2005,"10","千美元","09章","巴基斯坦","A",1115,"2005-10-c82-t03.html"
2005,"10","千美元","10章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","11章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","12章","巴基斯坦","A",23,"2005-10-c82-t03.html"
2005,"10","千美元","13章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","14章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","第3类","巴基斯坦","A",7,"2005-10-c82-t03.html"
2005,"10","千美元","15章","巴基斯坦","A",7,"2005-10-c82-t03.html"
2005,"10","千美元","第4类","巴基斯坦","A",8915,"2005-10-c82-t03.html"
2005,"10","千美元","16章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","17章","巴基斯坦","A",8748,"2005-10-c82-t03.html"
2005,"10","千美元","18章","巴基斯坦","A",78,"2005-10-c82-t03.html"
2005,"10","千美元","19章","巴基斯坦","A",NA,"2005-10-c82-t03.html"
