"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","52章","土耳其","A",54280,"2011-05-c18-t08.html"
2011,"05","千美元","50章","土耳其","B",14144,"2011-05-c18-t08.html"
2011,"05","千美元","51章","土耳其","B",56112,"2011-05-c18-t08.html"
2011,"05","千美元","52章","土耳其","B",222247,"2011-05-c18-t08.html"
2011,"05","千美元","总值","阿拉伯联合酋长国","A",2277386,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","阿拉伯联合酋长国","A",3337,"2011-05-c18-t09.html"
2011,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","02章","阿拉伯联合酋长国","A",951,"2011-05-c18-t09.html"
2011,"05","千美元","03章","阿拉伯联合酋长国","A",1714,"2011-05-c18-t09.html"
2011,"05","千美元","04章","阿拉伯联合酋长国","A",672,"2011-05-c18-t09.html"
2011,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","阿拉伯联合酋长国","A",21791,"2011-05-c18-t09.html"
2011,"05","千美元","06章","阿拉伯联合酋长国","A",47,"2011-05-c18-t09.html"
2011,"05","千美元","07章","阿拉伯联合酋长国","A",13025,"2011-05-c18-t09.html"
2011,"05","千美元","08章","阿拉伯联合酋长国","A",1730,"2011-05-c18-t09.html"
2011,"05","千美元","09章","阿拉伯联合酋长国","A",3208,"2011-05-c18-t09.html"
2011,"05","千美元","10章","阿拉伯联合酋长国","A",23,"2011-05-c18-t09.html"
2011,"05","千美元","11章","阿拉伯联合酋长国","A",69,"2011-05-c18-t09.html"
2011,"05","千美元","12章","阿拉伯联合酋长国","A",3563,"2011-05-c18-t09.html"
2011,"05","千美元","13章","阿拉伯联合酋长国","A",103,"2011-05-c18-t09.html"
2011,"05","千美元","14章","阿拉伯联合酋长国","A",22,"2011-05-c18-t09.html"
2011,"05","千美元","第3类","阿拉伯联合酋长国","A",1880,"2011-05-c18-t09.html"
2011,"05","千美元","15章","阿拉伯联合酋长国","A",1880,"2011-05-c18-t09.html"
2011,"05","千美元","第4类","阿拉伯联合酋长国","A",11163,"2011-05-c18-t09.html"
2011,"05","千美元","16章","阿拉伯联合酋长国","A",103,"2011-05-c18-t09.html"
2011,"05","千美元","17章","阿拉伯联合酋长国","A",1424,"2011-05-c18-t09.html"
2011,"05","千美元","18章","阿拉伯联合酋长国","A",361,"2011-05-c18-t09.html"
2011,"05","千美元","19章","阿拉伯联合酋长国","A",193,"2011-05-c18-t09.html"
2011,"05","千美元","20章","阿拉伯联合酋长国","A",4603,"2011-05-c18-t09.html"
2011,"05","千美元","21章","阿拉伯联合酋长国","A",738,"2011-05-c18-t09.html"
2011,"05","千美元","22章","阿拉伯联合酋长国","A",561,"2011-05-c18-t09.html"
2011,"05","千美元","23章","阿拉伯联合酋长国","A",33,"2011-05-c18-t09.html"
2011,"05","千美元","24章","阿拉伯联合酋长国","A",3146,"2011-05-c18-t09.html"
2011,"05","千美元","31章","阿拉伯联合酋长国","A",634,"2011-05-c18-t09.html"
2011,"05","千美元","总值","阿拉伯联合酋长国","B",9524378,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","阿拉伯联合酋长国","B",10734,"2011-05-c18-t09.html"
2011,"05","千美元","01章","阿拉伯联合酋长国","B",NA,"2011-05-c18-t09.html"
2011,"05","千美元","02章","阿拉伯联合酋长国","B",3511,"2011-05-c18-t09.html"
2011,"05","千美元","03章","阿拉伯联合酋长国","B",5938,"2011-05-c18-t09.html"
2011,"05","千美元","04章","阿拉伯联合酋长国","B",1241,"2011-05-c18-t09.html"
2011,"05","千美元","05章","阿拉伯联合酋长国","B",45,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","阿拉伯联合酋长国","B",116232,"2011-05-c18-t09.html"
2011,"05","千美元","06章","阿拉伯联合酋长国","B",357,"2011-05-c18-t09.html"
2011,"05","千美元","07章","阿拉伯联合酋长国","B",64798,"2011-05-c18-t09.html"
2011,"05","千美元","08章","阿拉伯联合酋长国","B",13225,"2011-05-c18-t09.html"
2011,"05","千美元","09章","阿拉伯联合酋长国","B",15487,"2011-05-c18-t09.html"
2011,"05","千美元","10章","阿拉伯联合酋长国","B",35,"2011-05-c18-t09.html"
2011,"05","千美元","11章","阿拉伯联合酋长国","B",105,"2011-05-c18-t09.html"
2011,"05","千美元","12章","阿拉伯联合酋长国","B",21839,"2011-05-c18-t09.html"
2011,"05","千美元","13章","阿拉伯联合酋长国","B",282,"2011-05-c18-t09.html"
2011,"05","千美元","14章","阿拉伯联合酋长国","B",104,"2011-05-c18-t09.html"
2011,"05","千美元","第3类","阿拉伯联合酋长国","B",7597,"2011-05-c18-t09.html"
2011,"05","千美元","15章","阿拉伯联合酋长国","B",7597,"2011-05-c18-t09.html"
2011,"05","千美元","第4类","阿拉伯联合酋长国","B",54593,"2011-05-c18-t09.html"
2011,"05","千美元","16章","阿拉伯联合酋长国","B",1086,"2011-05-c18-t09.html"
2011,"05","千美元","17章","阿拉伯联合酋长国","B",7710,"2011-05-c18-t09.html"
2011,"05","千美元","18章","阿拉伯联合酋长国","B",709,"2011-05-c18-t09.html"
2011,"05","千美元","19章","阿拉伯联合酋长国","B",1741,"2011-05-c18-t09.html"
2011,"05","千美元","20章","阿拉伯联合酋长国","B",20697,"2011-05-c18-t09.html"
2011,"05","千美元","21章","阿拉伯联合酋长国","B",3926,"2011-05-c18-t09.html"
2011,"05","千美元","22章","阿拉伯联合酋长国","B",1779,"2011-05-c18-t09.html"
2011,"05","千美元","23章","阿拉伯联合酋长国","B",354,"2011-05-c18-t09.html"
2011,"05","千美元","24章","阿拉伯联合酋长国","B",16590,"2011-05-c18-t09.html"
2011,"05","千美元","31章","阿拉伯联合酋长国","B",1732,"2011-05-c18-t09.html"
2011,"05","千美元","总值","越南","A",2490423,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","越南","A",15013,"2011-05-c18-t09.html"
2011,"05","千美元","01章","越南","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","02章","越南","A",26,"2011-05-c18-t09.html"
2011,"05","千美元","03章","越南","A",12004,"2011-05-c18-t09.html"
2011,"05","千美元","04章","越南","A",121,"2011-05-c18-t09.html"
2011,"05","千美元","05章","越南","A",2861,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","越南","A",99339,"2011-05-c18-t09.html"
2011,"05","千美元","06章","越南","A",42,"2011-05-c18-t09.html"
2011,"05","千美元","07章","越南","A",75809,"2011-05-c18-t09.html"
2011,"05","千美元","08章","越南","A",6912,"2011-05-c18-t09.html"
2011,"05","千美元","09章","越南","A",1909,"2011-05-c18-t09.html"
2011,"05","千美元","10章","越南","A",2086,"2011-05-c18-t09.html"
2011,"05","千美元","11章","越南","A",2771,"2011-05-c18-t09.html"
2011,"05","千美元","12章","越南","A",9660,"2011-05-c18-t09.html"
2011,"05","千美元","13章","越南","A",149,"2011-05-c18-t09.html"
2011,"05","千美元","14章","越南","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","第3类","越南","A",1625,"2011-05-c18-t09.html"
2011,"05","千美元","15章","越南","A",1625,"2011-05-c18-t09.html"
2011,"05","千美元","第4类","越南","A",40455,"2011-05-c18-t09.html"
2011,"05","千美元","16章","越南","A",15597,"2011-05-c18-t09.html"
2011,"05","千美元","17章","越南","A",6650,"2011-05-c18-t09.html"
2011,"05","千美元","18章","越南","A",82,"2011-05-c18-t09.html"
2011,"05","千美元","19章","越南","A",344,"2011-05-c18-t09.html"
2011,"05","千美元","20章","越南","A",1126,"2011-05-c18-t09.html"
2011,"05","千美元","21章","越南","A",2171,"2011-05-c18-t09.html"
2011,"05","千美元","22章","越南","A",1810,"2011-05-c18-t09.html"
2011,"05","千美元","23章","越南","A",9831,"2011-05-c18-t09.html"
2011,"05","千美元","24章","越南","A",2842,"2011-05-c18-t09.html"
2011,"05","千美元","31章","越南","A",10365,"2011-05-c18-t09.html"
2011,"05","千美元","总值","越南","B",11102358,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","越南","B",71246,"2011-05-c18-t09.html"
2011,"05","千美元","01章","越南","B",NA,"2011-05-c18-t09.html"
2011,"05","千美元","02章","越南","B",133,"2011-05-c18-t09.html"
2011,"05","千美元","03章","越南","B",61170,"2011-05-c18-t09.html"
2011,"05","千美元","04章","越南","B",288,"2011-05-c18-t09.html"
2011,"05","千美元","05章","越南","B",9654,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","越南","B",448768,"2011-05-c18-t09.html"
2011,"05","千美元","06章","越南","B",1570,"2011-05-c18-t09.html"
2011,"05","千美元","07章","越南","B",289152,"2011-05-c18-t09.html"
2011,"05","千美元","08章","越南","B",75854,"2011-05-c18-t09.html"
2011,"05","千美元","09章","越南","B",7108,"2011-05-c18-t09.html"
2011,"05","千美元","10章","越南","B",2317,"2011-05-c18-t09.html"
2011,"05","千美元","11章","越南","B",15650,"2011-05-c18-t09.html"
2011,"05","千美元","12章","越南","B",56531,"2011-05-c18-t09.html"
2011,"05","千美元","13章","越南","B",586,"2011-05-c18-t09.html"
2011,"05","千美元","14章","越南","B",NA,"2011-05-c18-t09.html"
2011,"05","千美元","第3类","越南","B",3846,"2011-05-c18-t09.html"
2011,"05","千美元","15章","越南","B",3846,"2011-05-c18-t09.html"
2011,"05","千美元","第4类","越南","B",147538,"2011-05-c18-t09.html"
2011,"05","千美元","16章","越南","B",32328,"2011-05-c18-t09.html"
2011,"05","千美元","17章","越南","B",35334,"2011-05-c18-t09.html"
2011,"05","千美元","18章","越南","B",141,"2011-05-c18-t09.html"
2011,"05","千美元","19章","越南","B",1856,"2011-05-c18-t09.html"
2011,"05","千美元","20章","越南","B",10627,"2011-05-c18-t09.html"
2011,"05","千美元","21章","越南","B",22521,"2011-05-c18-t09.html"
2011,"05","千美元","22章","越南","B",2864,"2011-05-c18-t09.html"
2011,"05","千美元","23章","越南","B",35834,"2011-05-c18-t09.html"
2011,"05","千美元","24章","越南","B",6033,"2011-05-c18-t09.html"
2011,"05","千美元","31章","越南","B",128311,"2011-05-c18-t09.html"
2011,"05","千美元","总值","台湾省","A",3141720,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","台湾省","A",44160,"2011-05-c18-t09.html"
2011,"05","千美元","01章","台湾省","A",21,"2011-05-c18-t09.html"
2011,"05","千美元","02章","台湾省","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","03章","台湾省","A",35999,"2011-05-c18-t09.html"
2011,"05","千美元","04章","台湾省","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","05章","台湾省","A",8140,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","台湾省","A",22534,"2011-05-c18-t09.html"
2011,"05","千美元","06章","台湾省","A",0,"2011-05-c18-t09.html"
2011,"05","千美元","07章","台湾省","A",5974,"2011-05-c18-t09.html"
2011,"05","千美元","08章","台湾省","A",706,"2011-05-c18-t09.html"
2011,"05","千美元","09章","台湾省","A",773,"2011-05-c18-t09.html"
2011,"05","千美元","10章","台湾省","A",2173,"2011-05-c18-t09.html"
2011,"05","千美元","11章","台湾省","A",2202,"2011-05-c18-t09.html"
2011,"05","千美元","12章","台湾省","A",8814,"2011-05-c18-t09.html"
2011,"05","千美元","13章","台湾省","A",1484,"2011-05-c18-t09.html"
2011,"05","千美元","14章","台湾省","A",407,"2011-05-c18-t09.html"
2011,"05","千美元","第3类","台湾省","A",248,"2011-05-c18-t09.html"
2011,"05","千美元","15章","台湾省","A",248,"2011-05-c18-t09.html"
2011,"05","千美元","第4类","台湾省","A",43523,"2011-05-c18-t09.html"
2011,"05","千美元","16章","台湾省","A",26315,"2011-05-c18-t09.html"
2011,"05","千美元","17章","台湾省","A",1987,"2011-05-c18-t09.html"
2011,"05","千美元","18章","台湾省","A",76,"2011-05-c18-t09.html"
2011,"05","千美元","19章","台湾省","A",721,"2011-05-c18-t09.html"
2011,"05","千美元","20章","台湾省","A",5898,"2011-05-c18-t09.html"
2011,"05","千美元","21章","台湾省","A",2622,"2011-05-c18-t09.html"
2011,"05","千美元","22章","台湾省","A",3630,"2011-05-c18-t09.html"
2011,"05","千美元","23章","台湾省","A",2272,"2011-05-c18-t09.html"
2011,"05","千美元","24章","台湾省","A",2,"2011-05-c18-t09.html"
2011,"05","千美元","31章","台湾省","A",1677,"2011-05-c18-t09.html"
2011,"05","千美元","总值","台湾省","B",14542404,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","台湾省","B",217297,"2011-05-c18-t09.html"
2011,"05","千美元","01章","台湾省","B",47,"2011-05-c18-t09.html"
2011,"05","千美元","02章","台湾省","B",NA,"2011-05-c18-t09.html"
2011,"05","千美元","03章","台湾省","B",163028,"2011-05-c18-t09.html"
2011,"05","千美元","04章","台湾省","B",68,"2011-05-c18-t09.html"
2011,"05","千美元","05章","台湾省","B",54155,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","台湾省","B",129089,"2011-05-c18-t09.html"
2011,"05","千美元","06章","台湾省","B",51,"2011-05-c18-t09.html"
2011,"05","千美元","07章","台湾省","B",24929,"2011-05-c18-t09.html"
2011,"05","千美元","08章","台湾省","B",11729,"2011-05-c18-t09.html"
2011,"05","千美元","09章","台湾省","B",7982,"2011-05-c18-t09.html"
2011,"05","千美元","10章","台湾省","B",9081,"2011-05-c18-t09.html"
2011,"05","千美元","11章","台湾省","B",13942,"2011-05-c18-t09.html"
2011,"05","千美元","12章","台湾省","B",51164,"2011-05-c18-t09.html"
2011,"05","千美元","13章","台湾省","B",7502,"2011-05-c18-t09.html"
2011,"05","千美元","14章","台湾省","B",2709,"2011-05-c18-t09.html"
2011,"05","千美元","第3类","台湾省","B",1338,"2011-05-c18-t09.html"
2011,"05","千美元","15章","台湾省","B",1338,"2011-05-c18-t09.html"
2011,"05","千美元","第4类","台湾省","B",167433,"2011-05-c18-t09.html"
2011,"05","千美元","16章","台湾省","B",88546,"2011-05-c18-t09.html"
2011,"05","千美元","17章","台湾省","B",6565,"2011-05-c18-t09.html"
2011,"05","千美元","18章","台湾省","B",939,"2011-05-c18-t09.html"
2011,"05","千美元","19章","台湾省","B",2752,"2011-05-c18-t09.html"
2011,"05","千美元","20章","台湾省","B",29739,"2011-05-c18-t09.html"
2011,"05","千美元","21章","台湾省","B",11193,"2011-05-c18-t09.html"
2011,"05","千美元","22章","台湾省","B",16238,"2011-05-c18-t09.html"
2011,"05","千美元","23章","台湾省","B",10153,"2011-05-c18-t09.html"
2011,"05","千美元","24章","台湾省","B",1307,"2011-05-c18-t09.html"
2011,"05","千美元","31章","台湾省","B",28901,"2011-05-c18-t09.html"
2011,"05","千美元","总值","哈萨克斯坦","A",541102,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","哈萨克斯坦","A",478,"2011-05-c18-t09.html"
2011,"05","千美元","01章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","02章","哈萨克斯坦","A",333,"2011-05-c18-t09.html"
2011,"05","千美元","03章","哈萨克斯坦","A",144,"2011-05-c18-t09.html"
2011,"05","千美元","04章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","05章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","哈萨克斯坦","A",6927,"2011-05-c18-t09.html"
2011,"05","千美元","06章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","07章","哈萨克斯坦","A",2334,"2011-05-c18-t09.html"
2011,"05","千美元","08章","哈萨克斯坦","A",4295,"2011-05-c18-t09.html"
2011,"05","千美元","09章","哈萨克斯坦","A",59,"2011-05-c18-t09.html"
2011,"05","千美元","10章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","11章","哈萨克斯坦","A",233,"2011-05-c18-t09.html"
2011,"05","千美元","12章","哈萨克斯坦","A",6,"2011-05-c18-t09.html"
2011,"05","千美元","13章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","14章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","第3类","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","15章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","第4类","哈萨克斯坦","A",2931,"2011-05-c18-t09.html"
2011,"05","千美元","16章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","17章","哈萨克斯坦","A",18,"2011-05-c18-t09.html"
2011,"05","千美元","18章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","19章","哈萨克斯坦","A",714,"2011-05-c18-t09.html"
2011,"05","千美元","20章","哈萨克斯坦","A",2095,"2011-05-c18-t09.html"
2011,"05","千美元","21章","哈萨克斯坦","A",104,"2011-05-c18-t09.html"
2011,"05","千美元","22章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","23章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","24章","哈萨克斯坦","A",NA,"2011-05-c18-t09.html"
2011,"05","千美元","31章","哈萨克斯坦","A",0,"2011-05-c18-t09.html"
2011,"05","千美元","总值","哈萨克斯坦","B",3461735,"2011-05-c18-t09.html"
2011,"05","千美元","第1类","哈萨克斯坦","B",1991,"2011-05-c18-t09.html"
2011,"05","千美元","01章","哈萨克斯坦","B",NA,"2011-05-c18-t09.html"
2011,"05","千美元","02章","哈萨克斯坦","B",353,"2011-05-c18-t09.html"
2011,"05","千美元","03章","哈萨克斯坦","B",486,"2011-05-c18-t09.html"
2011,"05","千美元","04章","哈萨克斯坦","B",275,"2011-05-c18-t09.html"
2011,"05","千美元","05章","哈萨克斯坦","B",878,"2011-05-c18-t09.html"
2011,"05","千美元","第2类","哈萨克斯坦","B",58121,"2011-05-c18-t09.html"
2011,"05","千美元","06章","哈萨克斯坦","B",NA,"2011-05-c18-t09.html"
2011,"05","千美元","07章","哈萨克斯坦","B",12937,"2011-05-c18-t09.html"
2011,"05","千美元","08章","哈萨克斯坦","B",43029,"2011-05-c18-t09.html"
2011,"05","千美元","09章","哈萨克斯坦","B",572,"2011-05-c18-t09.html"
2011,"05","千美元","10章","哈萨克斯坦","B",479,"2011-05-c18-t09.html"
2011,"05","千美元","11章","哈萨克斯坦","B",599,"2011-05-c18-t09.html"
2011,"05","千美元","12章","哈萨克斯坦","B",342,"2011-05-c18-t09.html"
2011,"05","千美元","13章","哈萨克斯坦","B",146,"2011-05-c18-t09.html"
2011,"05","千美元","14章","哈萨克斯坦","B",16,"2011-05-c18-t09.html"
