"year","month","currency","cat","country","period","value","files"
2015,"02","万人民币","24章","德国","B",67,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","德国","B",3,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","法国","A",1319168,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","法国","A",9298,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","法国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","法国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","法国","A",7706,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","法国","A",268,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","法国","A",1325,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","法国","A",7389,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","法国","A",3,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","法国","A",1977,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","法国","A",605,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","法国","A",1895,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","法国","A",26,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","法国","A",7,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","法国","A",1590,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","法国","A",1212,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","法国","A",74,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","法国","A",357,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","法国","A",357,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","法国","A",4671,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","法国","A",86,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","法国","A",233,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","法国","A",312,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","法国","A",891,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","法国","A",1813,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","法国","A",622,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","法国","A",356,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","法国","A",349,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","法国","A",9,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","法国","A",13,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","法国","B",2993246,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","法国","B",22501,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","法国","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","法国","B",19,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","法国","B",19484,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","法国","B",508,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","法国","B",2490,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","法国","B",18620,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","法国","B",11,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","法国","B",6110,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","法国","B",1315,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","法国","B",4441,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","法国","B",163,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","法国","B",15,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","法国","B",3708,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","法国","B",2624,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","法国","B",233,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","法国","B",810,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","法国","B",810,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","法国","B",10366,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","法国","B",288,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","法国","B",394,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","法国","B",312,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","法国","B",1521,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","法国","B",3795,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","法国","B",1405,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","法国","B",1801,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","法国","B",773,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","法国","B",76,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","法国","B",21,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","意大利","A",1362906,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","意大利","A",6933,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","意大利","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","意大利","A",30,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","意大利","A",3980,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","意大利","A",419,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","意大利","A",2504,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","意大利","A",10296,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","意大利","A",132,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","意大利","A",5664,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","意大利","A",1232,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","意大利","A",178,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","意大利","A",18,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","意大利","A",11,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","意大利","A",1530,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","意大利","A",1169,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","意大利","A",361,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","意大利","A",239,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","意大利","A",239,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","意大利","A",7824,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","意大利","A",1694,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","意大利","A",53,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","意大利","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","意大利","A",590,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","意大利","A",4285,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","意大利","A",377,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","意大利","A",160,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","意大利","A",665,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","意大利","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","意大利","A",214,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","意大利","B",2989137,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","意大利","B",15691,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","意大利","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","意大利","B",30,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","意大利","B",8768,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","意大利","B",1066,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","意大利","B",5827,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","意大利","B",26158,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","意大利","B",330,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","意大利","B",14714,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","意大利","B",1908,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","意大利","B",417,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","意大利","B",48,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","意大利","B",33,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","意大利","B",5347,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","意大利","B",2828,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","意大利","B",534,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","意大利","B",531,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","意大利","B",531,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","意大利","B",20182,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","意大利","B",3435,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","意大利","B",173,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","意大利","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","意大利","B",1359,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","意大利","B",11914,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","意大利","B",1032,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","意大利","B",936,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","意大利","B",1333,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","意大利","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","意大利","B",597,"2015-02-c32-t13.html"
2015,"02","万人民币","50章","英国","A",796,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","英国","A",1728,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","英国","A",2168,"2015-02-c32-t14.html"
2015,"02","万人民币","50章","英国","B",1680,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","英国","B",3522,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","英国","B",6023,"2015-02-c32-t14.html"
2015,"02","万人民币","50章","德国","A",1720,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","德国","A",6567,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","德国","A",4842,"2015-02-c32-t14.html"
2015,"02","万人民币","50章","德国","B",3904,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","德国","B",13316,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","德国","B",10827,"2015-02-c32-t14.html"
2015,"02","万人民币","50章","法国","A",860,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","法国","A",63,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","法国","A",514,"2015-02-c32-t14.html"
2015,"02","万人民币","50章","法国","B",1391,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","法国","B",69,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","法国","B",1177,"2015-02-c32-t14.html"
2015,"02","万人民币","50章","意大利","A",10739,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","意大利","A",22727,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","意大利","A",9535,"2015-02-c32-t14.html"
2015,"02","万人民币","50章","意大利","B",24472,"2015-02-c32-t14.html"
2015,"02","万人民币","51章","意大利","B",50491,"2015-02-c32-t14.html"
2015,"02","万人民币","52章","意大利","B",22478,"2015-02-c32-t14.html"
2015,"02","万人民币","总值","荷兰","A",2795962,"2015-02-c32-t15.html"
2015,"02","万人民币","第1类","荷兰","A",8342,"2015-02-c32-t15.html"
2015,"02","万人民币","01章","荷兰","A",NA,"2015-02-c32-t15.html"
2015,"02","万人民币","02章","荷兰","A",NA,"2015-02-c32-t15.html"
2015,"02","万人民币","03章","荷兰","A",4177,"2015-02-c32-t15.html"
2015,"02","万人民币","04章","荷兰","A",366,"2015-02-c32-t15.html"
2015,"02","万人民币","05章","荷兰","A",3798,"2015-02-c32-t15.html"
2015,"02","万人民币","第2类","荷兰","A",28049,"2015-02-c32-t15.html"
2015,"02","万人民币","06章","荷兰","A",1387,"2015-02-c32-t15.html"
2015,"02","万人民币","07章","荷兰","A",4796,"2015-02-c32-t15.html"
2015,"02","万人民币","08章","荷兰","A",1925,"2015-02-c32-t15.html"
2015,"02","万人民币","09章","荷兰","A",3876,"2015-02-c32-t15.html"
2015,"02","万人民币","10章","荷兰","A",77,"2015-02-c32-t15.html"
2015,"02","万人民币","11章","荷兰","A",4667,"2015-02-c32-t15.html"
2015,"02","万人民币","12章","荷兰","A",10162,"2015-02-c32-t15.html"
2015,"02","万人民币","13章","荷兰","A",812,"2015-02-c32-t15.html"
2015,"02","万人民币","14章","荷兰","A",347,"2015-02-c32-t15.html"
2015,"02","万人民币","第3类","荷兰","A",1283,"2015-02-c32-t15.html"
2015,"02","万人民币","15章","荷兰","A",1283,"2015-02-c32-t15.html"
2015,"02","万人民币","第4类","荷兰","A",16242,"2015-02-c32-t15.html"
2015,"02","万人民币","16章","荷兰","A",1679,"2015-02-c32-t15.html"
2015,"02","万人民币","17章","荷兰","A",710,"2015-02-c32-t15.html"
2015,"02","万人民币","18章","荷兰","A",8,"2015-02-c32-t15.html"
2015,"02","万人民币","19章","荷兰","A",1085,"2015-02-c32-t15.html"
2015,"02","万人民币","20章","荷兰","A",4637,"2015-02-c32-t15.html"
2015,"02","万人民币","21章","荷兰","A",1917,"2015-02-c32-t15.html"
2015,"02","万人民币","22章","荷兰","A",109,"2015-02-c32-t15.html"
2015,"02","万人民币","23章","荷兰","A",6097,"2015-02-c32-t15.html"
2015,"02","万人民币","24章","荷兰","A",1,"2015-02-c32-t15.html"
2015,"02","万人民币","31章","荷兰","A",889,"2015-02-c32-t15.html"
2015,"02","万人民币","总值","荷兰","B",6184602,"2015-02-c32-t15.html"
2015,"02","万人民币","第1类","荷兰","B",22403,"2015-02-c32-t15.html"
2015,"02","万人民币","01章","荷兰","B",NA,"2015-02-c32-t15.html"
2015,"02","万人民币","02章","荷兰","B",NA,"2015-02-c32-t15.html"
2015,"02","万人民币","03章","荷兰","B",10581,"2015-02-c32-t15.html"
2015,"02","万人民币","04章","荷兰","B",974,"2015-02-c32-t15.html"
2015,"02","万人民币","05章","荷兰","B",10847,"2015-02-c32-t15.html"
2015,"02","万人民币","第2类","荷兰","B",59882,"2015-02-c32-t15.html"
2015,"02","万人民币","06章","荷兰","B",2974,"2015-02-c32-t15.html"
2015,"02","万人民币","07章","荷兰","B",10520,"2015-02-c32-t15.html"
2015,"02","万人民币","08章","荷兰","B",4458,"2015-02-c32-t15.html"
2015,"02","万人民币","09章","荷兰","B",8813,"2015-02-c32-t15.html"
2015,"02","万人民币","10章","荷兰","B",133,"2015-02-c32-t15.html"
2015,"02","万人民币","11章","荷兰","B",5103,"2015-02-c32-t15.html"
2015,"02","万人民币","12章","荷兰","B",25431,"2015-02-c32-t15.html"
2015,"02","万人民币","13章","荷兰","B",1451,"2015-02-c32-t15.html"
2015,"02","万人民币","14章","荷兰","B",997,"2015-02-c32-t15.html"
2015,"02","万人民币","第3类","荷兰","B",2453,"2015-02-c32-t15.html"
2015,"02","万人民币","15章","荷兰","B",2453,"2015-02-c32-t15.html"
2015,"02","万人民币","第4类","荷兰","B",37705,"2015-02-c32-t15.html"
2015,"02","万人民币","16章","荷兰","B",5490,"2015-02-c32-t15.html"
2015,"02","万人民币","17章","荷兰","B",1218,"2015-02-c32-t15.html"
2015,"02","万人民币","18章","荷兰","B",23,"2015-02-c32-t15.html"
2015,"02","万人民币","19章","荷兰","B",2606,"2015-02-c32-t15.html"
2015,"02","万人民币","20章","荷兰","B",10406,"2015-02-c32-t15.html"
2015,"02","万人民币","21章","荷兰","B",4226,"2015-02-c32-t15.html"
2015,"02","万人民币","22章","荷兰","B",314,"2015-02-c32-t15.html"
2015,"02","万人民币","23章","荷兰","B",13417,"2015-02-c32-t15.html"
2015,"02","万人民币","24章","荷兰","B",6,"2015-02-c32-t15.html"
2015,"02","万人民币","31章","荷兰","B",1033,"2015-02-c32-t15.html"
2015,"02","万人民币","总值","西班牙","A",1062353,"2015-02-c32-t15.html"
2015,"02","万人民币","第1类","西班牙","A",23001,"2015-02-c32-t15.html"
2015,"02","万人民币","01章","西班牙","A",0,"2015-02-c32-t15.html"
2015,"02","万人民币","02章","西班牙","A",NA,"2015-02-c32-t15.html"
2015,"02","万人民币","03章","西班牙","A",17051,"2015-02-c32-t15.html"
2015,"02","万人民币","04章","西班牙","A",2056,"2015-02-c32-t15.html"
2015,"02","万人民币","05章","西班牙","A",3894,"2015-02-c32-t15.html"
2015,"02","万人民币","第2类","西班牙","A",10658,"2015-02-c32-t15.html"
2015,"02","万人民币","06章","西班牙","A",45,"2015-02-c32-t15.html"
2015,"02","万人民币","07章","西班牙","A",1387,"2015-02-c32-t15.html"
2015,"02","万人民币","08章","西班牙","A",776,"2015-02-c32-t15.html"
2015,"02","万人民币","09章","西班牙","A",2618,"2015-02-c32-t15.html"
2015,"02","万人民币","10章","西班牙","A",NA,"2015-02-c32-t15.html"
2015,"02","万人民币","11章","西班牙","A",NA,"2015-02-c32-t15.html"
2015,"02","万人民币","12章","西班牙","A",2789,"2015-02-c32-t15.html"
2015,"02","万人民币","13章","西班牙","A",2797,"2015-02-c32-t15.html"
2015,"02","万人民币","14章","西班牙","A",246,"2015-02-c32-t15.html"
2015,"02","万人民币","第3类","西班牙","A",445,"2015-02-c32-t15.html"
2015,"02","万人民币","15章","西班牙","A",445,"2015-02-c32-t15.html"
2015,"02","万人民币","第4类","西班牙","A",7955,"2015-02-c32-t15.html"
2015,"02","万人民币","16章","西班牙","A",1327,"2015-02-c32-t15.html"
2015,"02","万人民币","17章","西班牙","A",253,"2015-02-c32-t15.html"
2015,"02","万人民币","18章","西班牙","A",221,"2015-02-c32-t15.html"
2015,"02","万人民币","19章","西班牙","A",241,"2015-02-c32-t15.html"
2015,"02","万人民币","20章","西班牙","A",5118,"2015-02-c32-t15.html"
2015,"02","万人民币","21章","西班牙","A",205,"2015-02-c32-t15.html"
2015,"02","万人民币","22章","西班牙","A",107,"2015-02-c32-t15.html"
