"year","month","currency","cat","country","period","value","files"
2015,"05","万人民币","22章","意大利","B",2572,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","意大利","B",3784,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","意大利","B",4,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","意大利","B",1202,"2015-05-c44-t13.html"
2015,"05","万人民币","50章","英国","A",882,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","英国","A",2228,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","英国","A",2011,"2015-05-c44-t14.html"
2015,"05","万人民币","50章","英国","B",3816,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","英国","B",9017,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","英国","B",11491,"2015-05-c44-t14.html"
2015,"05","万人民币","50章","德国","A",2024,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","德国","A",4691,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","德国","A",5151,"2015-05-c44-t14.html"
2015,"05","万人民币","50章","德国","B",9657,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","德国","B",27106,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","德国","B",23834,"2015-05-c44-t14.html"
2015,"05","万人民币","50章","法国","A",1336,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","法国","A",236,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","法国","A",897,"2015-05-c44-t14.html"
2015,"05","万人民币","50章","法国","B",4302,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","法国","B",330,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","法国","B",3017,"2015-05-c44-t14.html"
2015,"05","万人民币","50章","意大利","A",8908,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","意大利","A",15600,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","意大利","A",10366,"2015-05-c44-t14.html"
2015,"05","万人民币","50章","意大利","B",48092,"2015-05-c44-t14.html"
2015,"05","万人民币","51章","意大利","B",92262,"2015-05-c44-t14.html"
2015,"05","万人民币","52章","意大利","B",49224,"2015-05-c44-t14.html"
2015,"05","万人民币","总值","荷兰","A",2897518,"2015-05-c44-t15.html"
2015,"05","万人民币","第1类","荷兰","A",12745,"2015-05-c44-t15.html"
2015,"05","万人民币","01章","荷兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","02章","荷兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","03章","荷兰","A",5455,"2015-05-c44-t15.html"
2015,"05","万人民币","04章","荷兰","A",389,"2015-05-c44-t15.html"
2015,"05","万人民币","05章","荷兰","A",6901,"2015-05-c44-t15.html"
2015,"05","万人民币","第2类","荷兰","A",22776,"2015-05-c44-t15.html"
2015,"05","万人民币","06章","荷兰","A",1933,"2015-05-c44-t15.html"
2015,"05","万人民币","07章","荷兰","A",3102,"2015-05-c44-t15.html"
2015,"05","万人民币","08章","荷兰","A",2149,"2015-05-c44-t15.html"
2015,"05","万人民币","09章","荷兰","A",1572,"2015-05-c44-t15.html"
2015,"05","万人民币","10章","荷兰","A",43,"2015-05-c44-t15.html"
2015,"05","万人民币","11章","荷兰","A",1564,"2015-05-c44-t15.html"
2015,"05","万人民币","12章","荷兰","A",9941,"2015-05-c44-t15.html"
2015,"05","万人民币","13章","荷兰","A",1022,"2015-05-c44-t15.html"
2015,"05","万人民币","14章","荷兰","A",1450,"2015-05-c44-t15.html"
2015,"05","万人民币","第3类","荷兰","A",1513,"2015-05-c44-t15.html"
2015,"05","万人民币","15章","荷兰","A",1513,"2015-05-c44-t15.html"
2015,"05","万人民币","第4类","荷兰","A",29283,"2015-05-c44-t15.html"
2015,"05","万人民币","16章","荷兰","A",8287,"2015-05-c44-t15.html"
2015,"05","万人民币","17章","荷兰","A",836,"2015-05-c44-t15.html"
2015,"05","万人民币","18章","荷兰","A",91,"2015-05-c44-t15.html"
2015,"05","万人民币","19章","荷兰","A",1821,"2015-05-c44-t15.html"
2015,"05","万人民币","20章","荷兰","A",5963,"2015-05-c44-t15.html"
2015,"05","万人民币","21章","荷兰","A",1908,"2015-05-c44-t15.html"
2015,"05","万人民币","22章","荷兰","A",1270,"2015-05-c44-t15.html"
2015,"05","万人民币","23章","荷兰","A",8602,"2015-05-c44-t15.html"
2015,"05","万人民币","24章","荷兰","A",505,"2015-05-c44-t15.html"
2015,"05","万人民币","31章","荷兰","A",58,"2015-05-c44-t15.html"
2015,"05","万人民币","总值","荷兰","B",14140851,"2015-05-c44-t15.html"
2015,"05","万人民币","第1类","荷兰","B",52252,"2015-05-c44-t15.html"
2015,"05","万人民币","01章","荷兰","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","02章","荷兰","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","03章","荷兰","B",21997,"2015-05-c44-t15.html"
2015,"05","万人民币","04章","荷兰","B",2580,"2015-05-c44-t15.html"
2015,"05","万人民币","05章","荷兰","B",27674,"2015-05-c44-t15.html"
2015,"05","万人民币","第2类","荷兰","B",133532,"2015-05-c44-t15.html"
2015,"05","万人民币","06章","荷兰","B",8942,"2015-05-c44-t15.html"
2015,"05","万人民币","07章","荷兰","B",23542,"2015-05-c44-t15.html"
2015,"05","万人民币","08章","荷兰","B",10381,"2015-05-c44-t15.html"
2015,"05","万人民币","09章","荷兰","B",17678,"2015-05-c44-t15.html"
2015,"05","万人民币","10章","荷兰","B",222,"2015-05-c44-t15.html"
2015,"05","万人民币","11章","荷兰","B",12000,"2015-05-c44-t15.html"
2015,"05","万人民币","12章","荷兰","B",51809,"2015-05-c44-t15.html"
2015,"05","万人民币","13章","荷兰","B",4115,"2015-05-c44-t15.html"
2015,"05","万人民币","14章","荷兰","B",4844,"2015-05-c44-t15.html"
2015,"05","万人民币","第3类","荷兰","B",6833,"2015-05-c44-t15.html"
2015,"05","万人民币","15章","荷兰","B",6833,"2015-05-c44-t15.html"
2015,"05","万人民币","第4类","荷兰","B",108490,"2015-05-c44-t15.html"
2015,"05","万人民币","16章","荷兰","B",18862,"2015-05-c44-t15.html"
2015,"05","万人民币","17章","荷兰","B",3045,"2015-05-c44-t15.html"
2015,"05","万人民币","18章","荷兰","B",162,"2015-05-c44-t15.html"
2015,"05","万人民币","19章","荷兰","B",7071,"2015-05-c44-t15.html"
2015,"05","万人民币","20章","荷兰","B",27866,"2015-05-c44-t15.html"
2015,"05","万人民币","21章","荷兰","B",11306,"2015-05-c44-t15.html"
2015,"05","万人民币","22章","荷兰","B",3010,"2015-05-c44-t15.html"
2015,"05","万人民币","23章","荷兰","B",36353,"2015-05-c44-t15.html"
2015,"05","万人民币","24章","荷兰","B",816,"2015-05-c44-t15.html"
2015,"05","万人民币","31章","荷兰","B",1183,"2015-05-c44-t15.html"
2015,"05","万人民币","总值","西班牙","A",1158113,"2015-05-c44-t15.html"
2015,"05","万人民币","第1类","西班牙","A",18869,"2015-05-c44-t15.html"
2015,"05","万人民币","01章","西班牙","A",0,"2015-05-c44-t15.html"
2015,"05","万人民币","02章","西班牙","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","03章","西班牙","A",14296,"2015-05-c44-t15.html"
2015,"05","万人民币","04章","西班牙","A",1629,"2015-05-c44-t15.html"
2015,"05","万人民币","05章","西班牙","A",2944,"2015-05-c44-t15.html"
2015,"05","万人民币","第2类","西班牙","A",12765,"2015-05-c44-t15.html"
2015,"05","万人民币","06章","西班牙","A",36,"2015-05-c44-t15.html"
2015,"05","万人民币","07章","西班牙","A",1502,"2015-05-c44-t15.html"
2015,"05","万人民币","08章","西班牙","A",447,"2015-05-c44-t15.html"
2015,"05","万人民币","09章","西班牙","A",3483,"2015-05-c44-t15.html"
2015,"05","万人民币","10章","西班牙","A",5,"2015-05-c44-t15.html"
2015,"05","万人民币","11章","西班牙","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","12章","西班牙","A",3146,"2015-05-c44-t15.html"
2015,"05","万人民币","13章","西班牙","A",3854,"2015-05-c44-t15.html"
2015,"05","万人民币","14章","西班牙","A",294,"2015-05-c44-t15.html"
2015,"05","万人民币","第3类","西班牙","A",540,"2015-05-c44-t15.html"
2015,"05","万人民币","15章","西班牙","A",540,"2015-05-c44-t15.html"
2015,"05","万人民币","第4类","西班牙","A",12938,"2015-05-c44-t15.html"
2015,"05","万人民币","16章","西班牙","A",1869,"2015-05-c44-t15.html"
2015,"05","万人民币","17章","西班牙","A",332,"2015-05-c44-t15.html"
2015,"05","万人民币","18章","西班牙","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","19章","西班牙","A",423,"2015-05-c44-t15.html"
2015,"05","万人民币","20章","西班牙","A",9385,"2015-05-c44-t15.html"
2015,"05","万人民币","21章","西班牙","A",415,"2015-05-c44-t15.html"
2015,"05","万人民币","22章","西班牙","A",65,"2015-05-c44-t15.html"
2015,"05","万人民币","23章","西班牙","A",436,"2015-05-c44-t15.html"
2015,"05","万人民币","24章","西班牙","A",13,"2015-05-c44-t15.html"
2015,"05","万人民币","31章","西班牙","A",145,"2015-05-c44-t15.html"
2015,"05","万人民币","总值","西班牙","B",5133706,"2015-05-c44-t15.html"
2015,"05","万人民币","第1类","西班牙","B",92200,"2015-05-c44-t15.html"
2015,"05","万人民币","01章","西班牙","B",0,"2015-05-c44-t15.html"
2015,"05","万人民币","02章","西班牙","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","03章","西班牙","B",69173,"2015-05-c44-t15.html"
2015,"05","万人民币","04章","西班牙","B",8474,"2015-05-c44-t15.html"
2015,"05","万人民币","05章","西班牙","B",14553,"2015-05-c44-t15.html"
2015,"05","万人民币","第2类","西班牙","B",59212,"2015-05-c44-t15.html"
2015,"05","万人民币","06章","西班牙","B",320,"2015-05-c44-t15.html"
2015,"05","万人民币","07章","西班牙","B",8206,"2015-05-c44-t15.html"
2015,"05","万人民币","08章","西班牙","B",2477,"2015-05-c44-t15.html"
2015,"05","万人民币","09章","西班牙","B",16192,"2015-05-c44-t15.html"
2015,"05","万人民币","10章","西班牙","B",68,"2015-05-c44-t15.html"
2015,"05","万人民币","11章","西班牙","B",10,"2015-05-c44-t15.html"
2015,"05","万人民币","12章","西班牙","B",16822,"2015-05-c44-t15.html"
2015,"05","万人民币","13章","西班牙","B",13997,"2015-05-c44-t15.html"
2015,"05","万人民币","14章","西班牙","B",1120,"2015-05-c44-t15.html"
2015,"05","万人民币","第3类","西班牙","B",2106,"2015-05-c44-t15.html"
2015,"05","万人民币","15章","西班牙","B",2106,"2015-05-c44-t15.html"
2015,"05","万人民币","第4类","西班牙","B",47573,"2015-05-c44-t15.html"
2015,"05","万人民币","16章","西班牙","B",5924,"2015-05-c44-t15.html"
2015,"05","万人民币","17章","西班牙","B",1461,"2015-05-c44-t15.html"
2015,"05","万人民币","18章","西班牙","B",1177,"2015-05-c44-t15.html"
2015,"05","万人民币","19章","西班牙","B",1735,"2015-05-c44-t15.html"
2015,"05","万人民币","20章","西班牙","B",32364,"2015-05-c44-t15.html"
2015,"05","万人民币","21章","西班牙","B",1735,"2015-05-c44-t15.html"
2015,"05","万人民币","22章","西班牙","B",433,"2015-05-c44-t15.html"
2015,"05","万人民币","23章","西班牙","B",2624,"2015-05-c44-t15.html"
2015,"05","万人民币","24章","西班牙","B",122,"2015-05-c44-t15.html"
2015,"05","万人民币","31章","西班牙","B",2128,"2015-05-c44-t15.html"
2015,"05","万人民币","总值","奥地利","A",116495,"2015-05-c44-t15.html"
2015,"05","万人民币","第1类","奥地利","A",731,"2015-05-c44-t15.html"
2015,"05","万人民币","01章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","02章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","03章","奥地利","A",47,"2015-05-c44-t15.html"
2015,"05","万人民币","04章","奥地利","A",12,"2015-05-c44-t15.html"
2015,"05","万人民币","05章","奥地利","A",672,"2015-05-c44-t15.html"
2015,"05","万人民币","第2类","奥地利","A",39,"2015-05-c44-t15.html"
2015,"05","万人民币","06章","奥地利","A",1,"2015-05-c44-t15.html"
2015,"05","万人民币","07章","奥地利","A",34,"2015-05-c44-t15.html"
2015,"05","万人民币","08章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","09章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","10章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","11章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","12章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","13章","奥地利","A",4,"2015-05-c44-t15.html"
2015,"05","万人民币","14章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","第3类","奥地利","A",52,"2015-05-c44-t15.html"
2015,"05","万人民币","15章","奥地利","A",52,"2015-05-c44-t15.html"
2015,"05","万人民币","第4类","奥地利","A",881,"2015-05-c44-t15.html"
2015,"05","万人民币","16章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","17章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","18章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","19章","奥地利","A",64,"2015-05-c44-t15.html"
2015,"05","万人民币","20章","奥地利","A",104,"2015-05-c44-t15.html"
2015,"05","万人民币","21章","奥地利","A",63,"2015-05-c44-t15.html"
2015,"05","万人民币","22章","奥地利","A",623,"2015-05-c44-t15.html"
2015,"05","万人民币","23章","奥地利","A",27,"2015-05-c44-t15.html"
2015,"05","万人民币","24章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","31章","奥地利","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","总值","奥地利","B",567841,"2015-05-c44-t15.html"
2015,"05","万人民币","第1类","奥地利","B",4807,"2015-05-c44-t15.html"
2015,"05","万人民币","01章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","02章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","03章","奥地利","B",146,"2015-05-c44-t15.html"
2015,"05","万人民币","04章","奥地利","B",24,"2015-05-c44-t15.html"
2015,"05","万人民币","05章","奥地利","B",4637,"2015-05-c44-t15.html"
2015,"05","万人民币","第2类","奥地利","B",299,"2015-05-c44-t15.html"
2015,"05","万人民币","06章","奥地利","B",5,"2015-05-c44-t15.html"
2015,"05","万人民币","07章","奥地利","B",165,"2015-05-c44-t15.html"
2015,"05","万人民币","08章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","09章","奥地利","B",25,"2015-05-c44-t15.html"
2015,"05","万人民币","10章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","11章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","12章","奥地利","B",57,"2015-05-c44-t15.html"
2015,"05","万人民币","13章","奥地利","B",47,"2015-05-c44-t15.html"
2015,"05","万人民币","14章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","第3类","奥地利","B",65,"2015-05-c44-t15.html"
2015,"05","万人民币","15章","奥地利","B",65,"2015-05-c44-t15.html"
2015,"05","万人民币","第4类","奥地利","B",2137,"2015-05-c44-t15.html"
2015,"05","万人民币","16章","奥地利","B",189,"2015-05-c44-t15.html"
2015,"05","万人民币","17章","奥地利","B",0,"2015-05-c44-t15.html"
2015,"05","万人民币","18章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","19章","奥地利","B",182,"2015-05-c44-t15.html"
2015,"05","万人民币","20章","奥地利","B",800,"2015-05-c44-t15.html"
2015,"05","万人民币","21章","奥地利","B",130,"2015-05-c44-t15.html"
2015,"05","万人民币","22章","奥地利","B",811,"2015-05-c44-t15.html"
2015,"05","万人民币","23章","奥地利","B",27,"2015-05-c44-t15.html"
2015,"05","万人民币","24章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","31章","奥地利","B",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","总值","芬兰","A",178144,"2015-05-c44-t15.html"
2015,"05","万人民币","第1类","芬兰","A",72,"2015-05-c44-t15.html"
2015,"05","万人民币","01章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","02章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","03章","芬兰","A",72,"2015-05-c44-t15.html"
2015,"05","万人民币","04章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","05章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","第2类","芬兰","A",372,"2015-05-c44-t15.html"
2015,"05","万人民币","06章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","07章","芬兰","A",55,"2015-05-c44-t15.html"
2015,"05","万人民币","08章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","09章","芬兰","A",10,"2015-05-c44-t15.html"
2015,"05","万人民币","10章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","11章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","12章","芬兰","A",96,"2015-05-c44-t15.html"
2015,"05","万人民币","13章","芬兰","A",211,"2015-05-c44-t15.html"
2015,"05","万人民币","14章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","第3类","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","15章","芬兰","A",NA,"2015-05-c44-t15.html"
2015,"05","万人民币","第4类","芬兰","A",1077,"2015-05-c44-t15.html"
