"year","month","currency","cat","country","period","value","files"
2014,"07","万人民币","06章","日本","B",29068,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","日本","B",477284,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","日本","B",50455,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","日本","B",69561,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","日本","B",7744,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","日本","B",11113,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","日本","B",140207,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","日本","B",69737,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","日本","B",7367,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","日本","B",11199,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","日本","B",11199,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","日本","B",2281283,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","日本","B",1072544,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","日本","B",6227,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","日本","B",7210,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","日本","B",98454,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","日本","B",638428,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","日本","B",74156,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","日本","B",13585,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","日本","B",359081,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","日本","B",11597,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","日本","B",58197,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","澳门","A",173910,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","澳门","A",8390,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","澳门","A",2702,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","澳门","A",2120,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","澳门","A",2616,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","澳门","A",940,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","澳门","A",12,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","澳门","A",1981,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","澳门","A",196,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","澳门","A",751,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","澳门","A",330,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","澳门","A",136,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","澳门","A",64,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","澳门","A",264,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","澳门","A",185,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","澳门","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","澳门","A",54,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","澳门","A",216,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","澳门","A",216,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","澳门","A",11020,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","澳门","A",1415,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","澳门","A",307,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","澳门","A",7,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","澳门","A",1216,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","澳门","A",81,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","澳门","A",327,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","澳门","A",5784,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","澳门","A",1,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","澳门","A",1882,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","澳门","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","澳门","B",1126255,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","澳门","B",52431,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","澳门","B",14905,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","澳门","B",15361,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","澳门","B",16467,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","澳门","B",5633,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","澳门","B",65,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","澳门","B",12080,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","澳门","B",1583,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","澳门","B",4392,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","澳门","B",1921,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","澳门","B",935,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","澳门","B",129,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","澳门","B",1601,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","澳门","B",1116,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","澳门","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","澳门","B",404,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","澳门","B",1250,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","澳门","B",1250,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","澳门","B",53611,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","澳门","B",7866,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","澳门","B",2393,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","澳门","B",45,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","澳门","B",7207,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","澳门","B",553,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","澳门","B",1908,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","澳门","B",24857,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","澳门","B",6,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","澳门","B",8776,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","澳门","B",0,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","马来西亚","A",2558468,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","马来西亚","A",41740,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","马来西亚","A",1,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","马来西亚","A",2339,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","马来西亚","A",38035,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","马来西亚","A",1128,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","马来西亚","A",237,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","马来西亚","A",59593,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","马来西亚","A",193,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","马来西亚","A",39012,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","马来西亚","A",10226,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","马来西亚","A",6354,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","马来西亚","A",9,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","马来西亚","A",176,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","马来西亚","A",2729,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","马来西亚","A",878,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","马来西亚","A",16,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","马来西亚","A",1179,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","马来西亚","A",1179,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","马来西亚","A",45899,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","马来西亚","A",10599,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","马来西亚","A",2651,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","马来西亚","A",1422,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","马来西亚","A",2731,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","马来西亚","A",14434,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","马来西亚","A",3996,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","马来西亚","A",1208,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","马来西亚","A",8140,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","马来西亚","A",718,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","马来西亚","A",10070,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","马来西亚","B",15644857,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","马来西亚","B",232629,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","马来西亚","B",11,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","马来西亚","B",26207,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","马来西亚","B",199318,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","马来西亚","B",2924,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","马来西亚","B",4169,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","马来西亚","B",394274,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","马来西亚","B",1841,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","马来西亚","B",201361,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","马来西亚","B",101759,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","马来西亚","B",37113,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","马来西亚","B",137,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","马来西亚","B",1454,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","马来西亚","B",42416,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","马来西亚","B",7085,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","马来西亚","B",1108,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","马来西亚","B",4488,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","马来西亚","B",4488,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","马来西亚","B",265793,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","马来西亚","B",58501,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","马来西亚","B",22969,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","马来西亚","B",6778,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","马来西亚","B",15004,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","马来西亚","B",79333,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","马来西亚","B",29467,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","马来西亚","B",12019,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","马来西亚","B",38266,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","马来西亚","B",3457,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","马来西亚","B",70450,"2014-07-c02-t03.html"
2014,"07","万人民币","50章","伊朗","A",118,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","伊朗","A",179,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","伊朗","A",1132,"2014-07-c02-t04.html"
2014,"07","万人民币","50章","伊朗","B",521,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","伊朗","B",1599,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","伊朗","B",2947,"2014-07-c02-t04.html"
2014,"07","万人民币","50章","日本","A",6348,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","日本","A",12988,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","日本","A",9053,"2014-07-c02-t04.html"
2014,"07","万人民币","50章","日本","B",42096,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","日本","B",86111,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","日本","B",64461,"2014-07-c02-t04.html"
2014,"07","万人民币","50章","澳门","A",NA,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","澳门","A",178,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","澳门","A",881,"2014-07-c02-t04.html"
2014,"07","万人民币","50章","澳门","B",19,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","澳门","B",371,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","澳门","B",6727,"2014-07-c02-t04.html"
2014,"07","万人民币","50章","马来西亚","A",1086,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","马来西亚","A",57,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","马来西亚","A",15264,"2014-07-c02-t04.html"
2014,"07","万人民币","50章","马来西亚","B",10974,"2014-07-c02-t04.html"
2014,"07","万人民币","51章","马来西亚","B",954,"2014-07-c02-t04.html"
2014,"07","万人民币","52章","马来西亚","B",101379,"2014-07-c02-t04.html"
2014,"07","万人民币","总值","阿曼","A",119375,"2014-07-c02-t05.html"
2014,"07","万人民币","第1类","阿曼","A",57,"2014-07-c02-t05.html"
2014,"07","万人民币","01章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","02章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","03章","阿曼","A",24,"2014-07-c02-t05.html"
2014,"07","万人民币","04章","阿曼","A",33,"2014-07-c02-t05.html"
2014,"07","万人民币","05章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第2类","阿曼","A",843,"2014-07-c02-t05.html"
2014,"07","万人民币","06章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","07章","阿曼","A",444,"2014-07-c02-t05.html"
2014,"07","万人民币","08章","阿曼","A",285,"2014-07-c02-t05.html"
2014,"07","万人民币","09章","阿曼","A",115,"2014-07-c02-t05.html"
2014,"07","万人民币","10章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","11章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","12章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","13章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","14章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第3类","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","15章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第4类","阿曼","A",479,"2014-07-c02-t05.html"
2014,"07","万人民币","16章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","17章","阿曼","A",36,"2014-07-c02-t05.html"
2014,"07","万人民币","18章","阿曼","A",30,"2014-07-c02-t05.html"
2014,"07","万人民币","19章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","20章","阿曼","A",383,"2014-07-c02-t05.html"
2014,"07","万人民币","21章","阿曼","A",14,"2014-07-c02-t05.html"
2014,"07","万人民币","22章","阿曼","A",0,"2014-07-c02-t05.html"
2014,"07","万人民币","23章","阿曼","A",17,"2014-07-c02-t05.html"
2014,"07","万人民币","24章","阿曼","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","31章","阿曼","A",64,"2014-07-c02-t05.html"
2014,"07","万人民币","总值","阿曼","B",719539,"2014-07-c02-t05.html"
2014,"07","万人民币","第1类","阿曼","B",504,"2014-07-c02-t05.html"
2014,"07","万人民币","01章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","02章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","03章","阿曼","B",226,"2014-07-c02-t05.html"
2014,"07","万人民币","04章","阿曼","B",279,"2014-07-c02-t05.html"
2014,"07","万人民币","05章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第2类","阿曼","B",3687,"2014-07-c02-t05.html"
2014,"07","万人民币","06章","阿曼","B",2,"2014-07-c02-t05.html"
2014,"07","万人民币","07章","阿曼","B",1765,"2014-07-c02-t05.html"
2014,"07","万人民币","08章","阿曼","B",546,"2014-07-c02-t05.html"
2014,"07","万人民币","09章","阿曼","B",1348,"2014-07-c02-t05.html"
2014,"07","万人民币","10章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","11章","阿曼","B",19,"2014-07-c02-t05.html"
2014,"07","万人民币","12章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","13章","阿曼","B",7,"2014-07-c02-t05.html"
2014,"07","万人民币","14章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第3类","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","15章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第4类","阿曼","B",3882,"2014-07-c02-t05.html"
2014,"07","万人民币","16章","阿曼","B",496,"2014-07-c02-t05.html"
2014,"07","万人民币","17章","阿曼","B",284,"2014-07-c02-t05.html"
2014,"07","万人民币","18章","阿曼","B",92,"2014-07-c02-t05.html"
2014,"07","万人民币","19章","阿曼","B",13,"2014-07-c02-t05.html"
2014,"07","万人民币","20章","阿曼","B",2692,"2014-07-c02-t05.html"
2014,"07","万人民币","21章","阿曼","B",158,"2014-07-c02-t05.html"
2014,"07","万人民币","22章","阿曼","B",0,"2014-07-c02-t05.html"
2014,"07","万人民币","23章","阿曼","B",147,"2014-07-c02-t05.html"
2014,"07","万人民币","24章","阿曼","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","31章","阿曼","B",363,"2014-07-c02-t05.html"
2014,"07","万人民币","总值","巴基斯坦","A",795191,"2014-07-c02-t05.html"
2014,"07","万人民币","第1类","巴基斯坦","A",653,"2014-07-c02-t05.html"
2014,"07","万人民币","01章","巴基斯坦","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","02章","巴基斯坦","A",31,"2014-07-c02-t05.html"
2014,"07","万人民币","03章","巴基斯坦","A",NA,"2014-07-c02-t05.html"
