"year","month","currency","cat","country","period","value","files"
2019,"03","万元人民币","21章","日本","A",11701,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","日本","A",1631,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","日本","A",28444,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","日本","A",541,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","日本","A",17785,"2019-03-c44-t03.html"
2019,"03","万元人民币","总值","日本","B",24078085,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","日本","B",352886,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","日本","B",1224,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","日本","B",382,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","日本","B",305197,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","日本","B",17764,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","日本","B",28320,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","日本","B",395575,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","日本","B",17083,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","日本","B",225557,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","日本","B",20564,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","日本","B",31011,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","日本","B",2585,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","日本","B",5264,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","日本","B",54878,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","日本","B",35064,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","日本","B",3568,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","日本","B",6648,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","日本","B",6648,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","日本","B",892636,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","日本","B",470610,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","日本","B",2755,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","日本","B",3192,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","日本","B",37574,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","日本","B",280160,"2019-03-c44-t03.html"
2019,"03","万元人民币","21章","日本","B",34853,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","日本","B",3425,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","日本","B",59403,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","日本","B",663,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","日本","B",58873,"2019-03-c44-t03.html"
2019,"03","万元人民币","总值","中国澳门","A",189574,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","中国澳门","A",10157,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","中国澳门","A",1772,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","中国澳门","A",3329,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","中国澳门","A",4015,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","中国澳门","A",1042,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","中国澳门","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","中国澳门","A",2287,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","中国澳门","A",406,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","中国澳门","A",882,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","中国澳门","A",335,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","中国澳门","A",70,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","中国澳门","A",75,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","中国澳门","A",144,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","中国澳门","A",292,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","中国澳门","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","中国澳门","A",83,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","中国澳门","A",54,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","中国澳门","A",54,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","中国澳门","A",9034,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","中国澳门","A",1114,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","中国澳门","A",338,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","中国澳门","A",9,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","中国澳门","A",1691,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","中国澳门","A",122,"2019-03-c44-t03.html"
2019,"03","万元人民币","21章","中国澳门","A",321,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","中国澳门","A",3217,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","中国澳门","A",1,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","中国澳门","A",2221,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","中国澳门","A",14,"2019-03-c44-t03.html"
2019,"03","万元人民币","总值","中国澳门","B",500255,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","中国澳门","B",27909,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","中国澳门","B",5084,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","中国澳门","B",11587,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","中国澳门","B",8337,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","中国澳门","B",2901,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","中国澳门","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","中国澳门","B",6413,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","中国澳门","B",1387,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","中国澳门","B",2199,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","中国澳门","B",850,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","中国澳门","B",324,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","中国澳门","B",178,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","中国澳门","B",375,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","中国澳门","B",791,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","中国澳门","B",0,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","中国澳门","B",310,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","中国澳门","B",264,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","中国澳门","B",264,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","中国澳门","B",25692,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","中国澳门","B",3930,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","中国澳门","B",1040,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","中国澳门","B",16,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","中国澳门","B",5383,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","中国澳门","B",413,"2019-03-c44-t03.html"
2019,"03","万元人民币","21章","中国澳门","B",794,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","中国澳门","B",10584,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","中国澳门","B",2,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","中国澳门","B",3530,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","中国澳门","B",16,"2019-03-c44-t03.html"
2019,"03","万元人民币","总值","马来西亚","A",2934644,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","马来西亚","A",18776,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","马来西亚","A",5,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","马来西亚","A",586,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","马来西亚","A",14984,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","马来西亚","A",235,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","马来西亚","A",2966,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","马来西亚","A",76245,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","马来西亚","A",324,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","马来西亚","A",47346,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","马来西亚","A",8124,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","马来西亚","A",11402,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","马来西亚","A",15,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","马来西亚","A",2165,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","马来西亚","A",4182,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","马来西亚","A",2464,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","马来西亚","A",224,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","马来西亚","A",5330,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","马来西亚","A",5330,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","马来西亚","A",52338,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","马来西亚","A",13471,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","马来西亚","A",3417,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","马来西亚","A",1055,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","马来西亚","A",2688,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","马来西亚","A",14484,"2019-03-c44-t03.html"
2019,"03","万元人民币","21章","马来西亚","A",12646,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","马来西亚","A",1111,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","马来西亚","A",2981,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","马来西亚","A",486,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","马来西亚","A",6241,"2019-03-c44-t03.html"
2019,"03","万元人民币","总值","马来西亚","B",7725062,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","马来西亚","B",52325,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","马来西亚","B",10,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","马来西亚","B",3922,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","马来西亚","B",42547,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","马来西亚","B",505,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","马来西亚","B",5341,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","马来西亚","B",225609,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","马来西亚","B",980,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","马来西亚","B",117192,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","马来西亚","B",59331,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","马来西亚","B",28373,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","马来西亚","B",44,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","马来西亚","B",5600,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","马来西亚","B",9088,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","马来西亚","B",4591,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","马来西亚","B",408,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","马来西亚","B",7849,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","马来西亚","B",7849,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","马来西亚","B",137479,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","马来西亚","B",33470,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","马来西亚","B",11505,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","马来西亚","B",2414,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","马来西亚","B",7923,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","马来西亚","B",34049,"2019-03-c44-t03.html"
2019,"03","万元人民币","21章","马来西亚","B",34740,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","马来西亚","B",4215,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","马来西亚","B",7520,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","马来西亚","B",1642,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","马来西亚","B",13990,"2019-03-c44-t03.html"
2019,"03","万元人民币","50章","伊朗","A",137,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","伊朗","A",NA,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","伊朗","A",3,"2019-03-c44-t04.html"
2019,"03","万元人民币","50章","伊朗","B",137,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","伊朗","B",NA,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","伊朗","B",1505,"2019-03-c44-t04.html"
2019,"03","万元人民币","50章","日本","A",5042,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","日本","A",15446,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","日本","A",5237,"2019-03-c44-t04.html"
2019,"03","万元人民币","50章","日本","B",11187,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","日本","B",39036,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","日本","B",15642,"2019-03-c44-t04.html"
2019,"03","万元人民币","50章","中国澳门","A",NA,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","中国澳门","A",NA,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","中国澳门","A",268,"2019-03-c44-t04.html"
2019,"03","万元人民币","50章","中国澳门","B",NA,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","中国澳门","B",NA,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","中国澳门","B",508,"2019-03-c44-t04.html"
2019,"03","万元人民币","50章","马来西亚","A",1191,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","马来西亚","A",313,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","马来西亚","A",9788,"2019-03-c44-t04.html"
2019,"03","万元人民币","50章","马来西亚","B",3026,"2019-03-c44-t04.html"
2019,"03","万元人民币","51章","马来西亚","B",482,"2019-03-c44-t04.html"
2019,"03","万元人民币","52章","马来西亚","B",22908,"2019-03-c44-t04.html"
2019,"03","万元人民币","总值","阿曼","A",170798,"2019-03-c44-t05.html"
2019,"03","万元人民币","第1类","阿曼","A",129,"2019-03-c44-t05.html"
2019,"03","万元人民币","01章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","02章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","03章","阿曼","A",72,"2019-03-c44-t05.html"
2019,"03","万元人民币","04章","阿曼","A",57,"2019-03-c44-t05.html"
2019,"03","万元人民币","05章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","第2类","阿曼","A",1822,"2019-03-c44-t05.html"
2019,"03","万元人民币","06章","阿曼","A",17,"2019-03-c44-t05.html"
2019,"03","万元人民币","07章","阿曼","A",877,"2019-03-c44-t05.html"
2019,"03","万元人民币","08章","阿曼","A",461,"2019-03-c44-t05.html"
2019,"03","万元人民币","09章","阿曼","A",432,"2019-03-c44-t05.html"
2019,"03","万元人民币","10章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","11章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","12章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","13章","阿曼","A",36,"2019-03-c44-t05.html"
2019,"03","万元人民币","14章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","第3类","阿曼","A",13,"2019-03-c44-t05.html"
2019,"03","万元人民币","15章","阿曼","A",13,"2019-03-c44-t05.html"
2019,"03","万元人民币","第4类","阿曼","A",4220,"2019-03-c44-t05.html"
2019,"03","万元人民币","16章","阿曼","A",2132,"2019-03-c44-t05.html"
2019,"03","万元人民币","17章","阿曼","A",106,"2019-03-c44-t05.html"
2019,"03","万元人民币","18章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","19章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","20章","阿曼","A",1840,"2019-03-c44-t05.html"
2019,"03","万元人民币","21章","阿曼","A",129,"2019-03-c44-t05.html"
2019,"03","万元人民币","22章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","23章","阿曼","A",13,"2019-03-c44-t05.html"
2019,"03","万元人民币","24章","阿曼","A",NA,"2019-03-c44-t05.html"
2019,"03","万元人民币","31章","阿曼","A",22,"2019-03-c44-t05.html"
2019,"03","万元人民币","总值","阿曼","B",450986,"2019-03-c44-t05.html"
2019,"03","万元人民币","第1类","阿曼","B",366,"2019-03-c44-t05.html"
2019,"03","万元人民币","01章","阿曼","B",NA,"2019-03-c44-t05.html"
